1461238296.582;0.024680851063748104;0.04618266978933532
1461238296.616;0.024680851063748104;0.04618266978933532
1461238296.647;0.024680851063748104;0.04618266978933532
1461238296.696;0.024680851063748104;0.04618266978933532
1461238296.725;0.024680851063748104;0.04618266978933532
1461238296.758;0.024680851063748104;0.04618266978933532
1461238296.79;0.024680851063748104;0.04618266978933532
1461238296.821;0.024680851063748104;0.04618266978933532
1461238296.856;0.024680851063748104;0.04618266978933532
1461238296.886;0.024680851063748104;0.04618266978933532
1461238296.919;0.024680851063748104;0.04618266978933532
1461238296.951;0.024680851063748104;0.04618266978933532
1461238296.983;0.024680851063748104;0.04618266978933532
1461238297.016;0.024680851063748104;0.04618266978933532
1461238297.046;0.024680851063748104;0.04618266978933532
1461238297.094;0.024680851063748104;0.04618266978933532
1461238297.216;0.024680851063748104;0.04618266978933532
1461238297.237;0.024680851063748104;0.045503512880668624
1461238297.26;0.024680851063748104;0.04618266978933532
1461238297.286;0.024680851063748104;0.04618266978933532
1461238297.319;0.024680851063748104;0.04618266978933532
1461238297.35;0.024680851063748104;0.04618266978933532
1461238297.383;0.024680851063748104;0.04618266978933532
1461238297.414;0.024680851063748104;0.04618266978933532
1461238297.446;0.024680851063748104;0.04618266978933532
1461238297.495;0.024680851063748104;0.04618266978933532
1461238297.526;0.024680851063748104;0.04618266978933532
1461238297.559;0.024680851063748104;0.04618266978933532
1461238297.594;0.024680851063748104;0.04618266978933532
1461238297.622;0.024680851063748104;0.04618266978933532
1461238297.654;0.024680851063748104;0.04618266978933532
1461238297.686;0.024680851063748104;0.04618266978933532
1461238297.719;0.024680851063748104;0.04618266978933532
1461238297.75;0.024680851063748104;0.04618266978933532
