1461235206.633;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3518133463928844;0.06386029766898282
1461235206.739;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35172097627568005;0.07593401235864167
1461235206.845;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35164690467869386;0.1777555422420763
1461235206.951;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3515875066650706;0.16870928252316753
1461235207.057;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3515398753979461;0.1614550868545746
1461235207.167;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.351501679884839;0.05526617714959553
1461235207.273;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3514710509028784;0.069042387114145
1461235207.379;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3514464895222442;0.08008952988471721
1461235207.485;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35142679375111363;0.18108785174623626
1461235207.592;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35141099971224404;0.1713814615145534
1461235207.697;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35139833447247454;0.16359790718776696
1461235207.803;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513881782167034;0.05698450477478245
1461235207.909;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35138003391520045;0.07042031403678238
1461235208.015;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513735029998253;0.1733341075577773
1461235208.121;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513682658587859;0.1651637340498282
1461235208.227;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513640661953864;0.15861191153380377
1461235208.333;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513606984853064;0.05298623485986939
1461235208.439;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513579979185932;0.0672141013920136
1461235208.553;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35135583233414586;0.17076304563793723
1461235208.659;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35135409575197757;0.16310199949630844
1461235208.765;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35135270318673684;0.05658683639700188
1461235208.871;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35135158648867026;0.07010142376464014
1461235208.977;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513506910084907;0.17307838944854645
1461235209.083;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513499729229347;0.16495867369803596
1461235209.189;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134939709012736;0.15844747363770162
1461235209.297;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134893532979916;0.052854372110985065
1461235209.403;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.351348565044192;0.06710836065368327
1461235209.509;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513482681121636;0.17067825213987015
1461235209.615;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134803000236997;0.16303400359020842
1461235209.723;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134783906212647;0.1569040806782347
1461235209.829;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513476859471452;0.05161672529678854
1461235209.935;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134756316424176;0.06611589167337907
1461235210.041;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134746470463146;0.1698823912645642
1461235210.147;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134738574986996;0.1623958027543006
1461235210.253;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513473224360467;0.1563923074279202
1461235210.36;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513472716646919;0.05120633432736135
1461235210.467;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134723095114245;0.06578679915499541
1461235210.573;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134719830294714;0.16961849197407236
1461235210.683;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134717212235933;0.16218418191325518
1461235210.79;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134715112814596;0.15622260867548587
1461235210.897;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513471342928863;0.051070252897784274
1461235211.003;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134712079269154;0.06567767545661755
1461235211.109;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134710996688534;0.16953098568034314
1461235211.215;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134710128567137;0.1621140106163137
1461235211.323;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470943242059;0.1561663383124685
1461235211.429;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134708874180676;0.05102512969368064
1461235211.535;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134708426528083;0.06564149115924685
1461235211.643;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470806755547;0.16950196949228158
1461235211.753;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134707779695334;0.16209074253510714
1461235211.859;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470754886029;0.15614767963814896
1461235211.965;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134707363753664;0.0510101673027438
1461235212.071;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134707215316663;0.06562949281795459
1461235212.177;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134707096285034;0.07735272994860212
1461235212.285;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470700083357;0.17889321187746557
1461235212.401;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470692429104;0.16962157980378623
1461235212.507;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470686291159;0.16218665804390275
1461235212.615;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513470681369141;0.055852824086317754
1461235212.721;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513470677422174;0.06951281929270255
1461235212.832;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134706742571015;0.17260638752249968
1461235212.939;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.351347067171903;0.16458017535353908
1461235213.047;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134706696837503;0.057772185616915134
1461235213.153;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.351347066805166;0.07105195530408859
1461235213.259;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513470666742886;0.08170100261623298
1461235213.367;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134706656933806;0.18238009172963876
1461235213.473;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470664851782;0.17241770875724388
1461235213.583;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513470664176904;0.06405710365334602
1461235213.691;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.351347066363572;0.07609183107750252
1461235213.799;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513470663201744;0.0857424789989336
1461235213.905;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470662853738;0.18562095164092637
1461235214.011;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134706625746726;0.17501655432010543
1461235214.117;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.351347066235089;0.06614111791020469
1461235214.223;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513470662171439;0.07776300211007747
1461235214.33;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470662027537;0.17922220912375264
1461235214.436;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470661912142;0.16988540269558378
1461235214.542;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134706618196065;0.06202644742250077
1461235214.65;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134706617454026;0.0744634478459877
1461235214.756;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134706616858985;0.08443667848558187
1461235214.862;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.256747566405831;0.18457383020926962
1461235214.968;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.37537254502940703;0.17417686764405987
1461235215.074;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3706130976623075;0.16583954336301815
1461235215.18;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3667964968186304;0.05878207282371639
1461235215.287;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.36373596460208574;0.07186178385522252
1461235215.394;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.36128172381763857;0.08235040413138728
1461235215.5;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35931366813259036;0.18290084680464097
1461235215.606;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35773548427875024;0.17283530225188815
1461235215.712;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35646993864635584;0.06439197187670126
1461235215.82;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3554550976037388;0.07636036190581108
1461235215.927;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35464129657166416;0.08595781387015425
1461235216.033;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3539887095240435;0.18579362867415822
1461235216.139;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3534653999705565;0.17515502403305405
1461235216.246;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35304575803961524;0.06625215677301818
1461235216.351;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3527092471751935;0.07785204417416762
1461235216.458;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35243939911301364;0.17929361195494653
1461235216.563;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35222300795195166;0.16994266062591817
1461235216.669;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35204948387989604;0.06207236255683593
1461235216.775;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35191033492651463;0.07450026719221108
1461235216.881;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3517987513807981;0.0844662039193184
1461235216.987;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.351709272535488;0.18459750665458297
1461235217.093;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35163751944943383;0.17419585378555663
1461235217.199;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.351579980649727;0.06548299815155001
1461235217.305;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3515338402862421;0.0772352558756123
1461235217.411;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35149684032876355;0.08665939134453783
1461235217.517;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3514671700628615;0.1863562236508664
1461235217.623;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3514433774766346;0.17560616894487635
1461235217.729;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3514242982017393;0.16698570007614288
1461235217.835;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3514089985312008;0.05970117589197113
1461235217.941;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35139672972539593;0.07259881260565598
1461235218.047;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.351386891370021;0.17508104556015705
1461235218.154;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35137900199284583;0.1665646036339365
1461235218.26;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513726755012891;0.15973526885330025
1461235218.365;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35136760228770975;0.05388705509437361
1461235218.471;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35136353407774046;0.06793646913806253
1461235218.577;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513602717801661;0.17134231233349387
1461235218.683;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513576557437412;0.16356651345947532
1461235218.789;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513555579441321;0.0569593301440654
1461235218.895;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35135387571862553;0.07040012650041039
1461235219.003;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513525267419918;0.1733179191723606
1461235219.109;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513514449976292;0.16515075258356254
1461235219.215;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35135057754682486;0.15860150169600534
1461235219.322;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134988193802486;0.05297788721093882
1461235219.427;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513493241293281;0.06720740741233618
1461235219.533;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134887682253424;0.1707576777356339
1461235219.639;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134851812721624;0.1630976949754514
1461235219.747;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513482304894407;0.05658338460172663
1461235219.853;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513479998327085;0.07009865577000893
1461235219.959;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134781486907496;0.08093655171985449
1461235220.065;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513476665467372;0.18176707855583285
1461235220.171;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513475476070546;0.17192613349316893
1461235220.278;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513474522293231;0.06366290944908432
1461235220.383;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134737574592023;0.07577572674510505
1461235220.489;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134731441387945;0.08548899493478408
1461235220.595;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134726523171594;0.18541768276988488
1461235220.701;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.351347225792539;0.17485355301241723
1461235220.807;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134719416626303;0.06601040716156953
1461235220.913;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513471688051523;0.07765818516074695
1461235221.021;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513471484680777;0.08699853833828732
1461235221.129;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134713215977753;0.18662818562515412
1461235221.235;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513471190821516;0.17582425525205764
1461235221.341;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513471085952034;0.06678881328753716
1461235221.448;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134710018571963;0.07828238903316038
1461235221.553;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513470934421546;0.08749908742357565
1461235221.659;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470880344898;0.18702957593664682
1461235221.765;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470836980834;0.17614613014284364
1461235221.871;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513470802207191;0.06704692476245847
1461235221.978;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134707743222066;0.07848936862489977
1461235222.083;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134707519612374;0.08766506435819146
1461235222.189;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134707340299764;0.18716267284051524
1461235222.295;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134707196508985;0.17625286055005573
1461235222.401;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513470708120316;0.06713251187600183
1461235222.507;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134706988739417;0.0785580009312502
1461235222.614;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513470691459274;0.08772010060465388
1461235222.719;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470685513452;0.18720680640655346
1461235222.829;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470680745497;0.17628825125666175
1461235222.937;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470676922074;0.16753266188196364
1461235223.045;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513470673856071;0.060139784564058774
1461235223.151;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134706713974434;0.07295053289980306
1461235223.258;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.351347066942587;0.1753630900640336
1461235223.363;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470667844865;0.16679077512159513
1461235223.469;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134706665770576;0.059544865570919286
1461235223.576;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134706655604026;0.07247346735920451
1461235223.681;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513470664745147;0.08284091313323044
1461235223.787;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.2567475666511521;0.183294185973219
1461235223.895;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.37537254522613006;0.1731507209311709
1461235224.001;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3706130978200597;0.06464490611561807
1461235224.107;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3667964969451319;0.07656318987199848
1461235224.215;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.36373596470352726;0.08612046161623992
1461235224.321;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3612817238989845;0.18592405590174432
1461235224.427;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3593136681978217;0.17525961362685533
1461235224.537;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35773548433105923;0.16670779736662183
1461235224.643;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3564699386883024;0.05947832570920619
1461235224.749;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3554550976373757;0.07242010904409678
1461235224.858;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3546412965986376;0.17493774317414273
1461235224.965;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35398870954567346;0.16644968945059163
1461235225.073;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35346539998790155;0.059271348971341564
1461235225.181;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3530457580535243;0.07225413439800314
1461235225.288;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35270924718634716;0.08266503003164306
1461235225.395;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3524393991219578;0.18315314531405608
1461235225.501;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.352223007959124;0.1730376204265881
1461235225.607;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35204948388564755;0.06455421082099314
1461235225.713;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3519103349311268;0.07649046131523873
1461235225.821;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35179875138449657;0.08606214058657428
1461235225.927;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3517092725384538;0.18587728826805544
1461235226.033;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3516375194518121;0.1752221106614002
1461235226.139;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35157998065163415;0.06630595354028895
1461235226.246;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35153384028777146;0.07789518380184204
1461235226.353;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35149684032998996;0.08718858754858147
1461235226.461;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.351467170063845;0.18678058608688902
1461235226.567;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3514433774774233;0.17594646518232288
1461235226.673;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35142429820237175;0.06688681343061686
1461235226.783;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35140899853170793;0.078360975347896
1461235226.889;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513967297258026;0.08756210578936215
1461235226.995;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513868913703471;0.18708011036417105
1461235227.101;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35137900199310734;0.1761866537002753
1461235227.207;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513726755014988;0.06707942060316291
1461235227.313;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513676022878779;0.07851542703956067
1461235227.419;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513635340778753;0.08768596060090804
1461235227.525;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35136027178027424;0.18717942953754968
1461235227.631;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35135765574382793;0.17626629774540764
1461235227.737;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35135555794420165;0.06714328716295453
1461235227.853;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513538757186813;0.07856664163385758
1461235227.961;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35135252674203654;0.08772702958407473
1461235228.069;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35135144499766513;0.18721236275515105
1461235228.175;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35135057754685367;0.17629270689260218
1461235228.295;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134988193804795;0.06716446465808984
1461235228.401;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134932412934666;0.07858362386720658
1461235228.507;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513488768225491;0.0877406476369973
1461235228.621;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134851812722817;0.18722328307178965
1461235228.727;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513482304894503;0.17630146389451468
1461235228.833;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513479998327162;0.06717148689792346
1461235228.939;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513478148690811;0.07858925500132916
1461235229.045;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134766654674215;0.08774516324345019
1461235229.153;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134754760705855;0.18722690413660423
1461235229.259;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513474522293263;0.1763043676263895
1461235229.365;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513473757459228;0.0671738154005139
1461235229.471;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513473144138815;0.07859112222755643
1461235229.579;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513472652317176;0.08774666057216185
1461235229.686;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134722579254035;0.18722810484449812
1461235229.793;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134719416626414;0.17630533047404962
1461235229.903;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513471688051532;0.06717458750805252
1461235230.011;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134714846807835;0.07859174138059166
1461235230.118;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134713215977803;0.0877471570709808
1461235230.225;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.351347119082152;0.18722850298690102
1461235230.331;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513471085952037;0.17630564974444252
1461235230.439;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134710018571985;0.0671748435309806
1461235230.545;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134709344215476;0.07859194668537768
1461235230.653;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134708803448994;0.0877473217048887
1461235230.758;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470836980835;0.1872286350068318
1461235230.865;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134708022071914;0.17630575561122497
1461235230.971;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513470774322207;0.06717492842555345
1461235231.078;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513470751961238;0.07859201476233565
1461235231.184;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513470734029977;0.0877473762958013
1461235231.291;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35134707196508985;0.18722867878328459
1461235231.401;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470708120316;0.17630579071556246
1461235231.507;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134706988739417;0.06717495657572167
1461235231.613;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513470691459274;0.07859203733595554
1461235231.719;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470685513452;0.17988701247138428
1461235231.825;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470680745497;0.17041850850004964
1461235231.931;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513470676922074;0.06245394496710194
1461235232.038;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513470673856071;0.07480625812700338
1461235232.148;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134706713974434;0.08471157804992835
1461235232.253;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.351347066942587;0.18479427216991906
1461235232.36;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470667844865;0.17435364005230464
1461235232.467;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134706665770576;0.06560952695885522
1461235232.573;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35134706655604026;0.07733671932619034
1461235232.68;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3513470664745147;0.08674075488555637
1461235232.785;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3513470664091393;0.18642146907440918
1461235232.893;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.2567475665987276;0.17565848925001526
1461235232.999;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3753725451840908;0.06665588553049939
1461235233.105;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.37061309778634843;0.0781757942647918
1461235233.211;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.36679649691809885;0.17955322715261807
1461235233.319;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.2691364649238623;0.17015084605293102
1461235233.425;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3853072027510163;0.16261107664909197
1461235233.531;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.378579699689266;0.056193165365819
1461235233.639;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.37318491498404843;0.0697857389647346
1461235233.745;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.36885883712893447;0.08068562373370501
1461235233.853;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3653897552969186;0.08942624132994238
1461235233.959;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.36260789857582504;0.18857496065416232
1461235234.065;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.36037712767118013;0.17738537414781935
1461235234.171;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3585882724827454;0.06804067453004847
1461235234.279;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35715378950713955;0.07928625656353021
1461235234.385;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3560034776090012;0.08830408879617921
1461235234.491;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3550810424978841;0.18767510653733763
1461235234.597;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3543413417822793;0.17666378113153758
1461235234.703;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35374817577843576;0.06746202909029211
1461235234.81;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3532725159599536;0.07882224078538959
1461235234.915;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35289108435151284;0.08793199454368825
1461235235.021;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35258521434470413;0.18737672415626513
1461235235.127;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35233993718624423;0.17642450830015555
1461235235.233;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3521432494328753;0.06727015620680687
