1461238534.574;0.0932387706852706;0.14262295082000614
1461238534.603;0.0932387706852706;0.14126463700267275
1461238534.638;0.09255319148905539;0.13990632318533935
1461238534.67;0.09186761229284016;0.13854800936800596
1461238534.7;0.08981087470419448;0.13718969555067256
1461238534.733;0.08706855791933359;0.1344730679160058
1461238534.765;0.08364066193825746;0.131756440281339
1461238534.798;0.07952718676096611;0.12836065573800554
1461238534.828;0.07541371158367476;0.12428571428600535
1461238534.861;0.07061465721016819;0.11953161592533848
1461238534.893;0.06650118203287683;0.11409836065600491
1461238534.94;0.06238770685558548;0.10866510538667135
1461238534.975;0.05964539007072458;0.10391100702600448
1461238535.004;0.053475177304787555;0.09711943793933751
1461238535.038;0.05141843971614188;0.09372365339600404
1461238535.069;0.047990543735065755;0.08964871194400385
1461238535.103;0.04456264775398963;0.08557377049200368
1461238535.133;0.0411347517729135;0.0835362997660036
1461238535.164;0.03770685579183738;0.08014051522267011
1461238535.198;0.034278959810761254;0.07946135831400342
1461238535.228;0.030851063829685128;0.07742388758800334
1461238535.262;0.028108747044824228;0.07674473067933664
1461238535.293;0.025366430259963327;0.07606557377066994
1461238535.341;0.022624113475102427;0.07674473067933664
1461238535.374;0.021252955082671977;0.07674473067933664
1461238535.405;0.019881796690241527;0.07810304449667003
1461238535.437;0.018510638297811077;0.08014051522267011
1461238535.469;0.017139479905380627;0.0821779859486702
1461238535.5;0.015768321512950177;0.08421545667467029
1461238535.533;0.014397163120519727;0.08761124121800377
1461238535.565;0.013711583924304502;0.09168618267000395
1461238535.598;0.012340425531874052;0.09576112412200412
1461238535.63;0.010283687943228375;0.09847775175667091
1461238535.665;0.00959810874701315;0.10323185011733778
1461238535.693;0.010283687943228375;0.10934426229533804
1461238535.743;0.010283687943228375;0.11477751756467161
1461238535.773;0.0109692671394436;0.12088992974267188
1461238535.806;0.0109692671394436;0.12700234192067214
1461238535.839;0.012340425531874052;0.1337939110073391
1461238535.869;0.013026004728089277;0.14058548009400607
1461238535.902;0.013711583924304502;0.14737704918067301
1461238535.933;0.015082742316734952;0.15552693208467336
1461238535.964;0.0164539007091654;0.16299765808000702
1461238535.997;0.01782505910159585;0.17114754098400736
1461238536.028;0.0191962174940263;0.1792974238880077
1461238536.063;0.021252955082671977;0.18744730679200808
1461238536.091;0.023995271867532877;0.19695550351334182
1461238536.128;0.026737588652393778;0.20510538641734216
1461238536.176;0.028794326241039454;0.21121779859534243
1461238536.206;0.030165484633469904;0.2146135831386759
1461238536.237;0.030851063829685128;0.216651053864676
1461238536.268;0.029479905437254678;0.216651053864676
1461238536.302;0.029479905437254678;0.216651053864676
1461238536.332;0.028794326241039454;0.2159718969560093
1461238536.366;0.028108747044824228;0.2146135831386759
1461238536.398;0.027423167848609004;0.21053864168667574
1461238536.429;0.028108747044824228;0.20442622950867548
1461238536.462;0.030165484633469904;0.1976346604220085
1461238536.493;0.03359338061454603;0.19016393442667484
1461238536.525;0.037021276595622155;0.1826932084313412
1461238536.573;0.0411347517729135;0.17454332552734084
1461238536.605;0.045248226950204855;0.1663934426233405
1461238536.639;0.05004728132371143;0.15824355971934015
1461238536.668;0.05553191489343323;0.1494145199066731
1461238536.701;0.06033096926693981;0.14194379391133943
1461238536.732;0.0658156028366616;0.1344730679160058
1461238536.765;0.07061465721016819;0.12700234192067214
1461238536.797;0.07472813238745954;0.12021077283400518
1461238536.829;0.07884160756475088;0.11274004683867152
1461238536.862;0.08021276595718134;0.10526932084333787
1461238536.893;0.08089834515339656;0.09779859484800421
1461238536.927;0.08089834515339656;0.09236533957867064
1461238536.972;0.08089834515339656;0.08964871194400385
1461238537.006;0.08021276595718134;0.08693208430933708
1461238537.035;0.07952718676096611;0.08557377049200368
1461238537.07;0.07952718676096611;0.08625292740067038
1461238537.104;0.08021276595718134;0.08761124121800377
1461238537.133;0.08089834515339656;0.09032786885267055
1461238537.166;0.08364066193825746;0.09372365339600404
1461238537.198;0.08706855791933359;0.09779859484800421
1461238537.229;0.09186761229284016;0.10255269320867108
1461238537.263;0.09803782505877719;0.10866510538667135
1461238537.293;0.10557919621714466;0.11477751756467161
1461238537.326;0.11380614657172736;0.12224824356000526
1461238537.374;0.12271867612252528;0.12971896955533893
1461238537.403;0.1316312056733232;0.13786885245933928
1461238537.441;0.14054373522412114;0.1466978922720063
1461238537.472;0.14945626477491908;0.15620608899334007
1461238537.501;0.158368794325717;0.1657142857146738
1461238537.531;0.16591016548408447;0.17454332552734084
1461238537.565;0.17002364066137582;0.1826932084313412
1461238537.597;0.17139479905380628;0.18948477751800816
1461238537.631;0.1693380614651606;0.19491803278734174
1461238537.66;0.1665957446802997;0.2003512880566753
1461238537.693;0.1617966903067931;0.20442622950867548
1461238537.726;0.15631205673707133;0.20850117096067564
1461238537.771;0.15014184397113428;0.2118969555040091
1461238537.806;0.1419148936165516;0.21393442623000922
1461238537.837;0.13231678486953843;0.2152927400473426
1461238537.871;0.12203309692631006;0.2146135831386759
1461238537.901;0.10969267139443602;0.21257611241267582
1461238537.932;0.09735224586256196;0.20918032786934235
1461238537.966;0.08432624113447268;0.20374707260000877
1461238537.997;0.07198581560259863;0.19423887587867503
1461238538.033;0.0658156028366616;0.1820140515226745
1461238538.062;0.06101654846315503;0.16843091334934057
1461238538.095;0.05690307328586368;0.15484777517600667
1461238538.125;0.053475177304787555;0.14126463700267275
1461238538.173;0.05416075650100278;0.12903981264667222
1461238538.205;0.05690307328586368;0.11817330210800508
1461238538.235;0.061702127659370255;0.10798594847800465
1461238538.269;0.06855791962152251;0.0991569086653376
1461238538.3;0.07609929077988999;0.09100702576133725
1461238538.335;0.08364066193825746;0.0835362997660036
1461238538.364;0.09186761229284016;0.07674473067933664
1461238538.397;0.10215130023606854;0.07199063231866977
1461238538.43;0.11380614657172736;0.06995316159266968
1461238538.46;0.1254609929073862;0.06995316159266968
1461238538.493;0.13780141843926025;0.07334894613600315
1461238538.526;0.14945626477491908;0.07810304449667003
1461238538.573;0.15973995271814745;0.08489461358333698
1461238538.608;0.1693380614651606;0.09236533957867064
1461238538.636;0.17893617021217376;0.10119437939133769
1461238538.67;0.1864775413705412;0.11138173302133812
1461238538.699;0.19264775413647825;0.12156908665133857
1461238538.734;0.1967612293137696;0.131756440281339
1461238538.765;0.20087470449106096;0.14330210772867283
1461238538.798;0.20498817966835228;0.15484777517600667
1461238538.829;0.20910165484564364;0.1670725995320072
1461238538.86;0.21115839243428933;0.17861826697934102
1461238538.894;0.21184397163050456;0.18948477751800816
1461238538.923;0.20978723404185887;0.1989929742393419
1461238538.973;0.20635933806078274;0.20714285714334224
1461238539.004;0.2022458628834914;0.21393442623000922
1461238539.037;0.19744680850998483;0.2186885245906761
1461238539.069;0.19333333333269348;0.22208430913400956
1461238539.101;0.1885342789591869;0.22412177986000964
1461238539.134;0.18510638297811077;0.22412177986000964
1461238539.165;0.18304964538946508;0.22344262295134296
1461238539.197;0.18167848699703465;0.22208430913400956
1461238539.229;0.18236406619324988;0.22208430913400956
1461238539.261;0.1837352245856803;0.22208430913400956
1461238539.295;0.185791962174326;0.22276346604267624
1461238539.325;0.18784869976297167;0.22412177986000964
1461238539.374;0.19059101654783256;0.22615925058600975
1461238539.404;0.19333333333269348;0.2288758782206765
1461238539.439;0.1967612293137696;0.2315925058553433
1461238539.47;0.20018912529484573;0.23498829039867677
1461238539.501;0.20361702127592185;0.23906323185067696
1461238539.534;0.20704491725699797;0.24313817330267715
1461238539.564;0.21115839243428933;0.24789227166334402
1461238539.598;0.21458628841536545;0.2512880562066775
1461238539.629;0.21801418439644157;0.25332552693267757
1461238539.661;0.22075650118130247;0.25536299765867765
1461238539.694;0.22349881796616336;0.25604215456734436
1461238539.725;0.22555555555480905;0.25672131147601107
1461238539.774;0.22829787233966994;0.25604215456734436
1461238539.804;0.23035460992831563;0.25672131147601107
1461238539.838;0.23172576832074607;0.25604215456734436
1461238539.869;0.23378250590939176;0.25604215456734436
1461238539.901;0.2351536643018222;0.25536299765867765
1461238539.935;0.23652482269425265;0.25536299765867765
1461238539.965;0.23721040189046788;0.25536299765867765
1461238540.001;0.23858156028289831;0.254683840750011
1461238540.029;0.23995271867532877;0.254683840750011
1461238540.062;0.240638297871544;0.25536299765867765
1461238540.093;0.24132387706775923;0.25536299765867765
1461238540.126;0.24200945626397444;0.25536299765867765
1461238540.157;0.24269503546018967;0.25604215456734436
1461238540.205;0.24269503546018967;0.25604215456734436
1461238540.238;0.24269503546018967;0.25604215456734436
1461238540.268;0.24269503546018967;0.25672131147601107
1461238540.299;0.24269503546018967;0.25672131147601107
1461238540.335;0.24200945626397444;0.25672131147601107
1461238540.365;0.24200945626397444;0.25672131147601107
1461238540.397;0.24132387706775923;0.25672131147601107
1461238540.428;0.24132387706775923;0.25672131147601107
1461238540.462;0.24132387706775923;0.25672131147601107
1461238540.494;0.24132387706775923;0.25672131147601107
1461238540.524;0.24132387706775923;0.25672131147601107
1461238540.557;0.24132387706775923;0.25672131147601107
1461238540.603;0.24200945626397444;0.25672131147601107
1461238540.64;0.24200945626397444;0.2574004683846777
1461238540.669;0.24200945626397444;0.25807962529334444
1461238540.705;0.24200945626397444;0.25807962529334444
1461238540.731;0.24200945626397444;0.25943793911067786
1461238540.764;0.24200945626397444;0.26079625292801123
1461238540.798;0.24269503546018967;0.2628337236540113
1461238540.829;0.24269503546018967;0.2648711943800114
1461238540.864;0.24406619385262013;0.2655503512886781
1461238540.893;0.24475177304883536;0.26690866510601147
1461238540.923;0.24680851063748102;0.2675878220146782
1461238540.957;0.24817966902991148;0.2682669789233449
1461238541.005;0.2502364066185572;0.2689461358320116
1461238541.037;0.25229314420720284;0.26962529274067826
1461238541.069;0.2536643025996333;0.27030444964934497
1461238541.1;0.25572104018827896;0.2709836065580117
1461238541.133;0.2577777777769246;0.27166276346667834
1461238541.163;0.2598345153655703;0.27302107728401176
1461238541.196;0.26120567375800074;0.27370023419267847
1461238541.228;0.2632624113466464;0.2743793911013451
1461238541.261;0.26463356973907687;0.2743793911013451
1461238541.293;0.26600472813150733;0.27505854801001184
1461238541.326;0.2673758865239378;0.27505854801001184
1461238541.356;0.268061465720153;0.27505854801001184
1461238541.407;0.26874704491636825;0.27505854801001184
1461238541.438;0.26943262411258345;0.27573770491867855
1461238541.467;0.27011820330879865;0.27641686182734526
1461238541.502;0.26943262411258345;0.27641686182734526
1461238541.532;0.26874704491636825;0.2770960187360119
1461238541.564;0.268061465720153;0.2770960187360119
1461238541.599;0.26669030732772253;0.27777517564467863
1461238541.628;0.2653191489352921;0.27845433255334534
1461238541.661;0.2632624113466464;0.279133489462012
1461238541.693;0.26120567375800074;0.2798126463706787
1461238541.726;0.2584633569731398;0.2798126463706787
1461238541.757;0.25640661938449416;0.2804918032793454
1461238541.805;0.25297872340341804;0.2804918032793454
1461238541.837;0.2502364066185572;0.2804918032793454
1461238541.868;0.24680851063748102;0.2804918032793454
1461238541.902;0.24269503546018967;0.2798126463706787
1461238541.932;0.23858156028289831;0.27845433255334534
1461238541.966;0.23446808510560696;0.2770960187360119
1461238541.997;0.2296690307321004;0.27505854801001184
1461238542.029;0.2241843971623786;0.27302107728401176
1461238542.062;0.21938534278887203;0.27030444964934497
1461238542.093;0.21390070921915022;0.26690866510601147
1461238542.125;0.20841607564942843;0.26419203747134473
1461238542.157;0.2022458628834914;0.26079625292801123
1461238542.206;0.19607565011755437;0.25807962529334444
1461238542.238;0.19059101654783256;0.25536299765867765
1461238542.27;0.18510638297811077;0.25332552693267757
1461238542.302;0.17893617021217376;0.2512880562066775
1461238542.332;0.17345153664245194;0.2499297423893441
1461238542.367;0.16796690307273013;0.2492505854806774
1461238542.397;0.16316784869922357;0.2485714285720107
1461238542.429;0.15768321512950176;0.2485714285720107
1461238542.46;0.1528841607559952;0.2492505854806774
1461238542.492;0.1473995271862734;0.2499297423893441
1461238542.526;0.1426004728127668;0.2506088992980108
1461238542.555;0.13780141843926025;0.2512880562066775
1461238542.605;0.13300236406575366;0.2519672131153442
1461238542.635;0.12820330969224708;0.2519672131153442
1461238542.671;0.12340425531874051;0.2519672131153442
1461238542.701;0.11929078014144916;0.2506088992980108
1461238542.732;0.11449172576794259;0.2499297423893441
1461238542.766;0.11037825059065123;0.2492505854806774
1461238542.796;0.10626477541335988;0.2485714285720107
1461238542.828;0.10215130023606854;0.2472131147546773
1461238542.86;0.09872340425499242;0.24653395784601062
1461238542.893;0.09598108747013151;0.2458548009373439
1461238542.926;0.09255319148905539;0.2458548009373439
1461238542.957;0.08981087470419448;0.2458548009373439
1461238543.007;0.0877541371155488;0.2458548009373439
1461238543.038;0.08569739952690314;0.2458548009373439
1461238543.072;0.08432624113447268;0.2458548009373439
1461238543.1;0.08295508274204223;0.24653395784601062
1461238543.134;0.08158392434961179;0.24653395784601062
1461238543.165;0.08021276595718134;0.2472131147546773
1461238543.197;0.07952718676096611;0.2472131147546773
1461238543.23;0.07952718676096611;0.24789227166334402
1461238543.261;0.07884160756475088;0.2485714285720107
1461238543.294;0.07815602836853566;0.2485714285720107
1461238543.326;0.07747044917232043;0.24789227166334402
1461238543.356;0.0767848699761052;0.2472131147546773
1461238543.405;0.07609929077988999;0.24653395784601062
1461238543.437;0.07541371158367476;0.24653395784601062
1461238543.47;0.07541371158367476;0.24653395784601062
1461238543.5;0.07472813238745954;0.2458548009373439
1461238543.534;0.07472813238745954;0.2458548009373439
1461238543.565;0.07472813238745954;0.2458548009373439
1461238543.597;0.07472813238745954;0.2458548009373439
1461238543.631;0.07472813238745954;0.2458548009373439
1461238543.66;0.07472813238745954;0.2458548009373439
1461238543.692;0.07404255319124431;0.24653395784601062
1461238543.725;0.07404255319124431;0.24653395784601062
1461238543.756;0.07335697399502908;0.24653395784601062
1461238543.79;0.07335697399502908;0.24653395784601062
1461238543.836;0.07267139479881386;0.24653395784601062
1461238543.87;0.07198581560259863;0.24653395784601062
1461238543.901;0.0713002364063834;0.24653395784601062
1461238543.936;0.07061465721016819;0.24653395784601062
1461238543.966;0.06924349881773773;0.24653395784601062
1461238543.998;0.06855791962152251;0.24653395784601062
1461238544.03;0.06718676122909206;0.24653395784601062
1461238544.061;0.0658156028366616;0.24653395784601062
1461238544.094;0.06375886524801593;0.24653395784601062
1461238544.125;0.06307328605180071;0.2472131147546773
1461238544.157;0.061702127659370255;0.24789227166334402
1461238544.191;0.06101654846315503;0.2485714285720107
1461238544.238;0.058959810874509355;0.2492505854806774
1461238544.271;0.05690307328586368;0.2492505854806774
1461238544.302;0.05416075650100278;0.2492505854806774
1461238544.336;0.04936170212749621;0.24789227166334402
1461238544.366;0.0438770685577744;0.2444964871200105
1461238544.399;0.03770685579183738;0.23906323185067696
1461238544.429;0.031536643025900354;0.2302341920380099
1461238544.461;0.027423167848609004;0.2173302107733427
1461238544.494;0.024680851063748104;0.20442622950867548
1461238544.525;0.02330969267131765;0.19016393442667484
1461238544.559;0.02330969267131765;0.17793911007067434
1461238544.59;0.02330969267131765;0.1657142857146738
1461238544.639;0.025366430259963327;0.15484777517600667
1461238544.67;0.027423167848609004;0.14398126463733954
1461238544.701;0.030165484633469904;0.13515222482467248
1461238544.734;0.0329078014183308;0.12632318501200543
1461238544.765;0.0356501182031917;0.11817330210800508
1461238544.798;0.03770685579183738;0.11070257611267144
1461238544.83;0.039763593380483055;0.10323185011733778
1461238544.861;0.0411347517729135;0.09644028103067082
1461238544.893;0.04319148936155918;0.08964871194400385
1461238544.925;0.04593380614642008;0.0828571428573369
1461238544.959;0.047990543735065755;0.07538641686200324
1461238544.99;0.04936170212749621;0.0672365339580029
1461238545.038;0.04936170212749621;0.05908665105400254
1461238545.069;0.04867612293128098;0.05093676815000219
1461238545.102;0.047990543735065755;0.04278688524600184
1461238545.134;0.0466193853426353;0.03531615925066819
1461238545.165;0.045248226950204855;0.029203747072667922
1461238545.197;0.0438770685577744;0.022412177986000963
1461238545.228;0.042505910165343955;0.016978922716667396
1461238545.263;0.0411347517729135;0.01494145199066731
1461238545.295;0.039763593380483055;0.012903981264667222
1461238545.325;0.03770685579183738;0.012224824356000526
1461238545.358;0.0356501182031917;0.01154566744733383
1461238545.389;0.034278959810761254;0.012224824356000526
1461238545.44;0.0329078014183308;0.014262295082000614
1461238545.468;0.031536643025900354;0.016978922716667396
1461238545.502;0.030165484633469904;0.020374707260000877
1461238545.534;0.029479905437254678;0.024449648712001053
1461238545.565;0.028794326241039454;0.029203747072667922
1461238545.598;0.028108747044824228;0.03463700234200149
1461238545.628;0.028794326241039454;0.04142857142866845
1461238545.663;0.030851063829685128;0.04822014051533541
1461238545.693;0.03359338061454603;0.05569086651066906
1461238545.725;0.037021276595622155;0.06316159250600271
1461238545.759;0.04044917257669828;0.07199063231866977
1461238545.788;0.04456264775398963;0.07878220140533672
1461238545.838;0.04867612293128098;0.08014051522267011
1461238545.869;0.053475177304787555;0.08014051522267011
1461238545.902;0.05758865248207891;0.07946135831400342
1461238545.934;0.06101654846315503;0.07674473067933664
1461238545.964;0.06238770685558548;0.07334894613600315
1461238545.997;0.06307328605180071;0.06927400468400298
1461238546.029;0.06101654846315503;0.06519906323200281
1461238546.063;0.05827423167829413;0.06112412178000263
1461238546.094;0.05553191489343323;0.057049180328002456
1461238546.124;0.05210401891235711;0.053653395784668975
1461238546.158;0.047990543735065755;0.05093676815000219
1461238546.189;0.042505910165343955;0.050257611241335494
1461238546.238;0.037021276595622155;0.05161592505866889
1461238546.269;0.03222222222211558;0.053653395784668975
1461238546.307;0.026737588652393778;0.057049180328002456
1461238546.332;0.0219385342788872;0.061803278688669326
1461238546.366;0.0191962174940263;0.06791569086666958
1461238546.397;0.019881796690241527;0.07538641686200324
1461238546.428;0.0219385342788872;0.0821779859486702
1461238546.462;0.026052009456178554;0.09032786885267055
1461238546.493;0.03222222222211558;0.09847775175667091
1461238546.528;0.04044917257669828;0.10594847775200456
1461238546.557;0.05004728132371143;0.11274004683867152
1461238546.589;0.06033096926693981;0.11817330210800508
1461238546.637;0.0713002364063834;0.12224824356000526
1461238546.668;0.08295508274204223;0.12292740046867195
1461238546.701;0.0932387706852706;0.12156908665133857
1461238546.733;0.10146572103985331;0.11817330210800508
1461238546.766;0.10763593380579034;0.11545667447333831
1461238546.797;0.11106382978686646;0.11138173302133812
1461238546.828;0.10969267139443602;0.11206088993000482
1461238546.863;0.10557919621714466;0.11545667447333831
1461238546.893;0.10215130023606854;0.12088992974267188
1461238546.926;0.09872340425499242;0.12836065573800554
1461238546.958;0.09598108747013151;0.13718969555067256
1461238546.991;0.0932387706852706;0.1466978922720063
1461238547.037;0.08981087470419448;0.15620608899334007
1461238547.07;0.0877541371155488;0.1663934426233405
1461238547.101;0.08432624113447268;0.17182669789267407
1461238547.133;0.08021276595718134;0.17182669789267407
1461238547.165;0.07609929077988999;0.16978922716667397
1461238547.197;0.0713002364063834;0.1663934426233405
1461238547.23;0.06650118203287683;0.16163934426267362
1461238547.262;0.06238770685558548;0.15620608899334007
1461238547.293;0.058959810874509355;0.1500936768153398
1461238547.325;0.05690307328586368;0.14466042154600622
1461238547.357;0.05827423167829413;0.14058548009400607
1461238547.39;0.06033096926693981;0.13718969555067256
1461238547.422;0.06307328605180071;0.1344730679160058
1461238547.469;0.06718676122909206;0.1331147540986724
1461238547.501;0.0713002364063834;0.1324355971900057
1461238547.532;0.0767848699761052;0.1331147540986724
1461238547.566;0.082269503545827;0.1337939110073391
1461238547.596;0.0877541371155488;0.13718969555067256
1461238547.631;0.0932387706852706;0.14330210772867283
1461238547.66;0.0932387706852706;0.15416861826733996
1461238547.692;0.0877541371155488;0.1657142857146738
1461238547.727;0.08021276595718134;0.17386416861867415
1461238547.756;0.06992907801395296;0.17861826697934102
1461238547.791;0.05964539007072458;0.1792974238880077
1461238547.82;0.05141843971614188;0.17454332552734084
1461238547.871;0.0438770685577744;0.16843091334934057
1461238547.9;0.03633569739940693;0.16096018735400694
1461238547.933;0.029479905437254678;0.15348946135867328
1461238547.965;0.02330969267131765;0.14601873536333962
1461238547.997;0.0164539007091654;0.13922716627667267
1461238548.03;0.011654846335658825;0.1324355971900057
1461238548.06;0.0082269503545827;0.12632318501200543
1461238548.094;0.006855791962152251;0.12021077283400518
1461238548.125;0.006855791962152251;0.11477751756467161
1461238548.156;0.0082269503545827;0.11002341920400474
1461238548.189;0.012340425531874052;0.10594847775200456
1461238548.22;0.01782505910159585;0.10187353630000438
1461238548.271;0.028108747044824228;0.0998360655740043
1461238548.3;0.042505910165343955;0.0998360655740043
1461238548.334;0.06375886524801593;0.10526932084333787
1461238548.366;0.08912529550797926;0.11817330210800508
1461238548.397;0.11312056737551214;0.13515222482467248
1461238548.431;0.1364302600468298;0.15552693208467336
1461238548.46;0.1528841607559952;0.17658079625334094
1461238548.493;0.16522458628786924;0.1976346604220085
1461238548.525;0.17413711583866717;0.2152927400473426
1461238548.557;0.18099290780081942;0.22955503512934322
1461238548.59;0.185791962174326;0.24110070257667704
1461238548.622;0.18921985815540213;0.2499297423893441
1461238548.672;0.19196217494026302;0.25536299765867765
1461238548.699;0.19196217494026302;0.25672131147601107
1461238548.735;0.1912765957440478;0.25536299765867765
1461238548.765;0.18921985815540213;0.2499297423893441
1461238548.798;0.1837352245856803;0.24110070257667704
1461238548.83;0.1755082742310976;0.22819672131200983
1461238548.861;0.1638534278954388;0.21257611241267582
1461238548.895;0.15014184397113428;0.19423887587867503
1461238548.925;0.13437352245818412;0.17522248243600755
1461238548.958;0.11791962174901871;0.15756440281067344
1461238548.989;0.10215130023606854;0.14058548009400607
1461238549.021;0.08706855791933359;0.12360655737733865
1461238549.071;0.07267139479881386;0.10866510538667135
1461238549.102;0.05827423167829413;0.09440281030467074
1461238549.141;0.0438770685577744;0.08014051522267011
1461238549.166;0.028794326241039454;0.0665573770493362
1461238549.198;0.021252955082671977;0.05976580796266924
1461238549.228;0.026052009456178554;0.062482435597336024
1461238549.26;0.029479905437254678;0.0672365339580029
1461238549.294;0.031536643025900354;0.07063231850133637
1461238549.325;0.034278959810761254;0.07538641686200324
1461238549.358;0.03770685579183738;0.07946135831400342
1461238549.389;0.04936170212749621;0.08829039812667047
1461238549.421;0.0658156028366616;0.09711943793933751
1461238549.469;0.08706855791933359;0.11409836065600491
1461238549.501;0.10900709219822079;0.1324355971900057
1461238549.537;0.13026004728089277;0.15416861826733996
1461238549.565;0.15014184397113428;0.17318501171000747
1461238549.598;0.17070921985759105;0.19423887587867503
1461238549.63;0.18099290780081942;0.2173302107733427
1461238549.661;0.18784869976297167;0.23702576112467688
1461238549.695;0.19401891252890868;0.2540046838413443
1461238549.724;0.1995035460986305;0.26962529274067826
1461238549.759;0.20430260047213708;0.2845667447313456
1461238549.788;0.20430260047213708;0.2845667447313456
1461238549.82;0.20430260047213708;0.2845667447313456
1461238549.871;0.20430260047213708;0.2845667447313456
1461238549.901;0.20430260047213708;0.2845667447313456
1461238549.933;0.20430260047213708;0.2845667447313456
1461238549.964;0.20430260047213708;0.2845667447313456
1461238549.997;0.20430260047213708;0.2845667447313456
1461238550.029;0.20430260047213708;0.2845667447313456
1461238550.061;0.20430260047213708;0.2845667447313456
1461238550.094;0.20430260047213708;0.2845667447313456
1461238550.125;0.20430260047213708;0.2845667447313456
1461238550.157;0.20430260047213708;0.2845667447313456
1461238550.188;0.20430260047213708;0.2845667447313456
1461238550.222;0.20430260047213708;0.2845667447313456
1461238550.27;0.20430260047213708;0.2845667447313456
1461238550.301;0.20430260047213708;0.2845667447313456
1461238550.335;0.20430260047213708;0.2845667447313456
1461238550.365;0.20430260047213708;0.2845667447313456
1461238550.398;0.20430260047213708;0.2845667447313456
1461238550.43;0.20430260047213708;0.2845667447313456
1461238550.46;0.20430260047213708;0.2845667447313456
1461238550.493;0.20430260047213708;0.2845667447313456
1461238550.525;0.20430260047213708;0.2845667447313456
1461238550.558;0.20430260047213708;0.2845667447313456
1461238550.587;0.20430260047213708;0.2845667447313456
1461238550.623;0.20430260047213708;0.2845667447313456
1461238550.668;0.20430260047213708;0.2845667447313456
1461238550.704;0.20430260047213708;0.2845667447313456
1461238550.733;0.20430260047213708;0.2845667447313456
1461238550.764;0.20430260047213708;0.2845667447313456
1461238550.799;0.20430260047213708;0.2845667447313456
1461238550.829;0.20430260047213708;0.2845667447313456
1461238550.863;0.20430260047213708;0.2845667447313456
1461238550.892;0.20430260047213708;0.2845667447313456
1461238550.925;0.20430260047213708;0.2845667447313456
1461238550.958;0.20430260047213708;0.2845667447313456
1461238550.988;0.20430260047213708;0.2845667447313456
1461238551.021;0.20430260047213708;0.2845667447313456
1461238551.053;0.20430260047213708;0.2845667447313456
1461238551.102;0.20430260047213708;0.2845667447313456
1461238551.134;0.20430260047213708;0.2845667447313456
1461238551.167;0.20430260047213708;0.2845667447313456
1461238551.196;0.20430260047213708;0.2845667447313456
1461238551.229;0.20430260047213708;0.2845667447313456
1461238551.262;0.20430260047213708;0.2845667447313456
1461238551.292;0.20430260047213708;0.2845667447313456
1461238551.326;0.20430260047213708;0.2845667447313456
1461238551.357;0.20430260047213708;0.2845667447313456
1461238551.388;0.20430260047213708;0.2845667447313456
1461238551.423;0.20430260047213708;0.2845667447313456
1461238551.452;0.20430260047213708;0.2845667447313456
1461238551.503;0.20430260047213708;0.2845667447313456
1461238551.533;0.20430260047213708;0.2845667447313456
1461238551.565;0.20430260047213708;0.2845667447313456
1461238551.597;0.20430260047213708;0.2845667447313456
1461238551.629;0.20430260047213708;0.2845667447313456
1461238551.663;0.20430260047213708;0.2845667447313456
1461238551.692;0.20430260047213708;0.2845667447313456
1461238551.725;0.20430260047213708;0.2845667447313456
1461238551.757;0.20430260047213708;0.2845667447313456
1461238551.788;0.20430260047213708;0.2845667447313456
1461238551.821;0.20430260047213708;0.2845667447313456
1461238551.852;0.20430260047213708;0.2845667447313456
1461238551.902;0.20430260047213708;0.2845667447313456
1461238551.933;0.20430260047213708;0.2845667447313456
1461238551.967;0.20430260047213708;0.2845667447313456
1461238551.997;0.20430260047213708;0.2845667447313456
1461238552.03;0.20430260047213708;0.2845667447313456
1461238552.063;0.20430260047213708;0.2845667447313456
1461238552.092;0.20430260047213708;0.2845667447313456
1461238552.127;0.20430260047213708;0.2845667447313456
1461238552.157;0.20430260047213708;0.2845667447313456
1461238552.188;0.20430260047213708;0.2845667447313456
1461238552.222;0.20430260047213708;0.2845667447313456
1461238552.252;0.20430260047213708;0.2845667447313456
1461238552.302;0.20430260047213708;0.2845667447313456
1461238552.333;0.20430260047213708;0.2845667447313456
1461238552.365;0.20430260047213708;0.2845667447313456
1461238552.396;0.20430260047213708;0.2845667447313456
1461238552.428;0.20430260047213708;0.2845667447313456
1461238552.461;0.20430260047213708;0.2845667447313456
1461238552.493;0.20430260047213708;0.2845667447313456
1461238552.527;0.20430260047213708;0.2845667447313456
1461238552.556;0.20430260047213708;0.2845667447313456
1461238552.591;0.20430260047213708;0.2845667447313456
1461238552.62;0.20430260047213708;0.2845667447313456
1461238552.653;0.20430260047213708;0.2845667447313456
1461238552.702;0.20430260047213708;0.2845667447313456
1461238552.733;0.20430260047213708;0.2845667447313456
1461238552.767;0.20430260047213708;0.2845667447313456
1461238552.796;0.20430260047213708;0.2845667447313456
1461238552.83;0.20430260047213708;0.2845667447313456
1461238552.861;0.20430260047213708;0.2845667447313456
1461238552.894;0.20430260047213708;0.2845667447313456
1461238552.926;0.20430260047213708;0.2845667447313456
1461238552.957;0.20430260047213708;0.2845667447313456
1461238552.988;0.20430260047213708;0.2845667447313456
1461238553.022;0.20430260047213708;0.2845667447313456
1461238553.053;0.20430260047213708;0.2845667447313456
1461238553.1;0.20430260047213708;0.2845667447313456
1461238553.134;0.20430260047213708;0.2845667447313456
1461238553.165;0.20430260047213708;0.2845667447313456
1461238553.196;0.20430260047213708;0.2845667447313456
