1461236150.032;0.19196217494026302;0.2621545667453446;0.18236406619324988;0.1344730679160058;-0.3217841777506702;0.7351822371576724
1461236150.138;0.1864775413705412;0.2648711943800114;0.18236406619324988;0.1344730679160058;-0.32733884900780547;0.7330940194473902
1461236150.244;0.18304964538946508;0.2655503512886781;0.18236406619324988;0.1344730679160058;-0.3074096589994383;0.7050412433014914
1461236150.35;0.18236406619324988;0.2655503512886781;0.18236406619324988;0.1344730679160058;-0.2556117226355261;0.6767305533608168
1461236150.456;0.18442080378189554;0.2648711943800114;0.18236406619324988;0.1344730679160058;-0.1773922088228079;0.644444793506006
1461236150.562;0.18921985815540213;0.2628337236540113;0.18236406619324988;0.1344730679160058;-0.07430447892405431;0.5988111111653291
1461236150.668;0.19539007092133914;0.25943793911067786;0.18236406619324988;0.1344730679160058;0.03169123967082022;0.5413199371225619
1461236150.774;0.20361702127592185;0.25536299765867765;0.18236406619324988;0.1344730679160058;0.1544392551349466;0.4827498654145964
1461236150.881;0.21595744680779588;0.2492505854806774;0.18236406619324988;0.1344730679160058;0.31797995273150764;0.40357089415580594
1461236150.986;0.22281323876994816;0.2458548009373439;0.18236406619324988;0.1344730679160058;0.3824519376579029;0.3732188804958813
1461236151.092;0.23583924349803742;0.23906323185067696;0.18236406619324988;0.1344730679160058;0.527060905255853;0.29807702406954006
1461236151.199;0.24543735224505056;0.23362997658134338;0.18236406619324988;0.1344730679160058;0.6059513779169186;0.25121964834449656
1461236151.306;0.2543498817958485;0.2288758782206765;0.18236406619324988;0.1344730679160058;0.6678359111614046;0.21861296569927077
1461236151.412;0.26120567375800074;0.22548009367734304;0.18236406619324988;0.1344730679160058;0.6961625696603535;0.20759422775647146
1461236151.518;0.268061465720153;0.22140515222534288;0.18236406619324988;0.1344730679160058;0.7247925842610229;0.18629040255707144
1461236151.624;0.2708037825050139;0.22004683840800948;0.18236406619324988;0.1344730679160058;0.6900644424698916;0.20407915751318392
1461236151.73;0.2714893617012291;0.22004683840800948;0.18236406619324988;0.1344730679160058;0.6355592466431688;0.23635700263458354
1461236151.837;0.26943262411258345;0.22140515222534288;0.18236406619324988;0.1344730679160058;0.5563555356304521;0.2788051136039208
1461236151.943;0.2653191489352921;0.22276346604267624;0.18236406619324988;0.1344730679160058;0.46207290214843105;0.313979161747476
1461236152.049;0.2570921985807094;0.22615925058600975;0.18236406619324988;0.1344730679160058;0.32491678429837767;0.3719948713342981
1461236152.155;0.2516075650109876;0.22955503512934322;0.18236406619324988;0.1344730679160058;0.24665175653811974;0.42135261181385225
1461236152.261;0.23995271867532877;0.23566744730734349;0.18236406619324988;0.1344730679160058;0.09212078559737061;0.5019899546757355
1461236152.368;0.23035460992831563;0.24110070257667704;0.18236406619324988;0.1344730679160058;-0.012671217460413442;0.5621966072057402
1461236152.475;0.22007092198508724;0.24653395784601062;0.18236406619324988;0.1344730679160058;-0.1145423495309892;0.6150085075185974
1461236152.581;0.2104728132380741;0.2519672131153442;0.18236406619324988;0.1344730679160058;-0.19530101769914543;0.6618905560285236
1461236152.687;0.19881796690241527;0.25807962529334444;0.18236406619324988;0.1344730679160058;-0.29724515596732193;0.7135674786950933
1461236152.793;0.19196217494026302;0.2621545667453446;0.18236406619324988;0.1344730679160058;-0.3211904690130971;0.7314577064293323
1461236152.899;0.1864775413705412;0.2648711943800114;0.18236406619324988;0.1344730679160058;-0.3268627539711456;0.7301073182563341
1461236153.006;0.1837352245856803;0.26690866510601147;0.18236406619324988;0.1344730679160058;-0.2973451811069855;0.7217443907062291
1461236153.113;0.18304964538946508;0.2662295081973448;0.18236406619324988;0.1344730679160058;-0.24695840685551704;0.6816951823339672
1461236153.219;0.185791962174326;0.263512880562678;0.18236406619324988;0.1344730679160058;-0.1602186036036641;0.6202525730357616
1461236153.325;0.19059101654783256;0.26079625292801123;0.18236406619324988;0.1344730679160058;-0.059387411245963015;0.568674159318182
1461236153.431;0.1967612293137696;0.25672131147601107;0.18236406619324988;0.1344730679160058;0.04479849546443369;0.5058390088539393
1461236153.539;0.20498817966835228;0.2519672131153442;0.18236406619324988;0.1344730679160058;0.16613463096617329;0.4424067061232563
1461236153.646;0.21458628841536545;0.2472131147546773;0.18236406619324988;0.1344730679160058;0.2898760567734854;0.38750206825116107
1461236153.753;0.2241843971623786;0.24177985948534375;0.18236406619324988;0.1344730679160058;0.39739496357431425;0.3298523472377847
1461236153.859;0.23721040189046788;0.2343091334900101;0.18236406619324988;0.1344730679160058;0.5402273779353752;0.2502511586393074
1461236153.965;0.24680851063748102;0.22955503512934322;0.18236406619324988;0.1344730679160058;0.6176939519937625;0.21841323013501676
1461236154.071;0.2543498817958485;0.22548009367734304;0.18236406619324988;0.1344730679160058;0.6591100040735147;0.19842753854644946
1461236154.177;0.261891252954216;0.22276346604267624;0.18236406619324988;0.1344730679160058;0.6988280303398364;0.19810646966232173
1461236154.283;0.26669030732772253;0.22072599531667617;0.18236406619324988;0.1344730679160058;0.6930409809159831;0.20512483679417495
1461236154.389;0.2708037825050139;0.21936768149934277;0.18236406619324988;0.1344730679160058;0.6827559477561571;0.21860559399758006
1461236154.495;0.2708037825050139;0.22004683840800948;0.18236406619324988;0.1344730679160058;0.6226423414147553;0.25444316473946216
1461236154.601;0.26874704491636825;0.22208430913400956;0.18236406619324988;0.1344730679160058;0.545415117713006;0.3028675819094009
1461236154.707;0.2653191489352921;0.22480093676867635;0.18236406619324988;0.1344730679160058;0.46239147033117567;0.3529594178574308
1461236154.813;0.2591489361693551;0.2288758782206765;0.18236406619324988;0.1344730679160058;0.3542068857196723;0.4145112627258466
1461236154.919;0.24749408983369625;0.2329508196726767;0.18236406619324988;0.1344730679160058;0.18477931253709257;0.4672706879075966
1461236155.025;0.2378959810866831;0.23634660421601017;0.18236406619324988;0.1344730679160058;0.06804451577435315;0.5034241750477442
1461236155.131;0.2269267139472395;0.24042154566801036;0.18236406619324988;0.1344730679160058;-0.05308183685402533;0.5448051203984325
1461236155.237;0.21595744680779588;0.24381733021134383;0.18236406619324988;0.1344730679160058;-0.15953814905332814;0.5718359109782857
1461236155.343;0.20087470449106096;0.24789227166334402;0.18236406619324988;0.1344730679160058;-0.39735739714801155;0.60589965954104
1461236155.449;0.1947044917251239;0.2499297423893441;0.18236406619324988;0.1344730679160058;-0.3900409679578255;0.6079597979355982
1461236155.555;0.1837352245856803;0.2519672131153442;0.18236406619324988;0.1344730679160058;-0.4571381282386194;0.6113137194638152
1461236155.661;0.1775650118197433;0.25332552693267757;0.18236406619324988;0.1344730679160058;-0.452556003153608;0.6061532418245155
1461236155.767;0.1748226950348824;0.25264637002401086;0.18236406619324988;0.1344730679160058;-0.4057121169795061;0.5774647134389772
1461236155.878;0.1748226950348824;0.2506088992980108;0.18236406619324988;0.1344730679160058;-0.3317483363209865;0.5347156510135099
1461236155.985;0.17687943262352807;0.24789227166334402;0.18236406619324988;0.1344730679160058;-0.24475186721175238;0.4891210712721328
1461236156.091;0.18442080378189554;0.24381733021134383;0.18236406619324988;0.1344730679160058;-0.09290363498399734;0.431084357273406
1461236156.197;0.19196217494026302;0.24042154566801036;0.18236406619324988;0.1344730679160058;0.035379924578027605;0.3906667559271879
1461236156.304;0.20087470449106096;0.23566744730734349;0.18236406619324988;0.1344730679160058;0.1641039690554299;0.3362045645732025
1461236156.411;0.21115839243428933;0.23091334894667662;0.18236406619324988;0.1344730679160058;0.2943617330564977;0.28849305901408157
1461236156.517;0.22555555555480905;0.22548009367734304;0.18236406619324988;0.1344730679160058;0.5154527179691444;0.2366115108024785
1461236156.623;0.23652482269425265;0.22140515222534288;0.18236406619324988;0.1344730679160058;0.6070890073764028;0.20955936183166446
1461236156.729;0.24680851063748102;0.2186885245906761;0.18236406619324988;0.1344730679160058;0.6803815647220843;0.2035717007727127
1461236156.835;0.25572104018827896;0.216651053864676;0.18236406619324988;0.1344730679160058;0.7287045278840865;0.20604602763957455
1461236156.941;0.26463356973907687;0.2159718969560093;0.18236406619324988;0.1344730679160058;0.7751445365472223;0.22546633654586656
1461236157.047;0.2673758865239378;0.2159718969560093;0.18236406619324988;0.1344730679160058;0.7275791687128286;0.2500460035188688
1461236157.155;0.27011820330879865;0.2186885245906761;0.18236406619324988;0.1344730679160058;0.6917265036827205;0.3054975006559388
1461236157.261;0.26943262411258345;0.22208430913400956;0.18236406619324988;0.1344730679160058;0.6195794376719588;0.36179149575073577
1461236157.367;0.26669030732772253;0.22615925058600975;0.18236406619324988;0.1344730679160058;0.5321202310465675;0.41932637213397683
1461236157.473;0.26120567375800074;0.23091334894667662;0.18236406619324988;0.1344730679160058;0.4209611230924349;0.4784211280123177
1461236157.579;0.2550354609920637;0.23634660421601017;0.18236406619324988;0.1344730679160058;0.317489780580237;0.5393311026614301
1461236157.685;0.24406619385262013;0.2444964871200105;0.18236406619324988;0.1344730679160058;0.16151877416038474;0.6371407261085964
1461236157.791;0.23446808510560696;0.2506088992980108;0.18236406619324988;0.1344730679160058;0.04647695346743279;0.6874905412310996
1461236157.897;0.2241843971623786;0.25604215456734436;0.18236406619324988;0.1344730679160058;-0.06361401493437757;0.7234130380993637
1461236158.003;0.21458628841536545;0.26079625292801123;0.18236406619324988;0.1344730679160058;-0.150963662286957;0.7472020721846506
1461236158.109;0.20498817966835228;0.2648711943800114;0.18236406619324988;0.1344730679160058;-0.2291711669303772;0.7606966208031196
1461236158.215;0.1967612293137696;0.2682669789233449;0.18236406619324988;0.1344730679160058;-0.2807001350164189;0.7665092550494592
1461236158.321;0.1885342789591869;0.27030444964934497;0.18236406619324988;0.1344730679160058;-0.32901909260132417;0.7600207004388735
1461236158.427;0.18442080378189554;0.27030444964934497;0.18236406619324988;0.1344730679160058;-0.31669081068140736;0.7312081581203563
1461236158.533;0.18304964538946508;0.2689461358320116;0.18236406619324988;0.1344730679160058;-0.2715714996748094;0.6854735054941461
1461236158.64;0.1837352245856803;0.26690866510601147;0.18236406619324988;0.1344730679160058;-0.2089406044961638;0.6351734132906408
1461236158.749;0.1864775413705412;0.26419203747134473;0.18236406619324988;0.1344730679160058;-0.12915913024253756;0.5835236627702562
1461236158.855;0.19264775413647825;0.25807962529334444;0.18236406619324988;0.1344730679160058;-0.014587223666574431;0.4918810545496918
1461236158.96;0.1995035460986305;0.25264637002401086;0.18236406619324988;0.1344730679160058;0.09562208075040991;0.4227841976359706
1461236159.067;0.20704491725699797;0.2458548009373439;0.18236406619324988;0.1344730679160058;0.19959162030262512;0.34359241518754924
1461236159.172;0.21595744680779588;0.23974238875934364;0.18236406619324988;0.1344730679160058;0.30881508660703366;0.2839039861940162
1461236159.281;0.2276122931434547;0.23091334894667662;0.18236406619324988;0.1344730679160058;0.44276298020342036;0.19249675007021447
1461236159.387;0.23652482269425265;0.22480093676867635;0.18236406619324988;0.1344730679160058;0.5215820529524582;0.150048653069008
1461236159.494;0.24406619385262013;0.21936768149934277;0.18236406619324988;0.1344730679160058;0.573158827055426;0.12040087470208959
1461236159.603;0.2509219858147724;0.2146135831386759;0.18990543735161736;0.22344262295134296;0.502368521598463;0.09654946142360563
1461236159.711;0.25572104018827896;0.2118969555040091;0.18990543735161736;0.22344262295134296;0.5200544578737539;0.03155414519824509
1461236159.817;0.2584633569731398;0.20985948477800903;0.18990543735161736;0.22344262295134296;0.5092824140068157;-0.013282135173485653
1461236159.923;0.2591489361693551;0.20918032786934235;0.18990543735161736;0.22344262295134296;0.4739738604502363;-0.03178407390208078
1461236160.029;0.2570921985807094;0.21053864168667574;0.18990543735161736;0.22344262295134296;0.40989201761367616;-0.019673721564755556
1461236160.134;0.2543498817958485;0.2132552693213425;0.18990543735161736;0.22344262295134296;0.34708203357412637;0.010316162277844359
1461236160.245;0.24955082742234191;0.2173302107733427;0.18990543735161736;0.22344262295134296;0.2653569882900327;0.05577975966689476
1461236160.351;0.2433806146564049;0.22208430913400956;0.18990543735161736;0.22344262295134296;0.17638697295846545;0.10521640424413202
1461236160.456;0.23309692671317653;0.23091334894667662;0.18990543735161736;0.22344262295134296;0.041726635138671975;0.20946319827316284
1461236160.562;0.22555555555480905;0.23906323185067696;0.18990543735161736;0.22344262295134296;-0.03629597455325907;0.29110799945070853
1461236160.667;0.21732860520022634;0.24789227166334402;0.18990543735161736;0.22344262295134296;-0.1149535446277539;0.37319772649574934
1461236160.773;0.20978723404185887;0.25672131147601107;0.18990543735161736;0.22344262295134296;-0.1753523560384242;0.4466528687869127
1461236160.879;0.20156028368727616;0.2689461358320116;0.18990543735161736;0.22344262295134296;-0.23987545658773152;0.5610588707162706
1461236160.985;0.1967612293137696;0.27777517564467863;0.18990543735161736;0.22344262295134296;-0.2502243614255202;0.615487112290125
1461236161.09;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;-0.2335573948486817;0.6236760582196835
1461236161.196;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;-0.18379451690272855;0.5514850091588585
1461236161.302;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;-0.1438896650778687;0.4935950069169828
1461236161.41;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;-0.1118899643995136;0.4471730141192227
1461236161.516;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;-0.08622940442554063;0.4099472180946989
1461236161.622;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;-0.0656522013824117;0.38009585226263326
1461236161.728;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;-0.049151342262126634;0.3561580420018998
1461236161.835;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;-0.03591930333357004;0.3369623119538177
1461236161.94;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;-0.025308531316760505;0.32156925602826064
1461236162.046;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;-0.01679975323648094;0.3092255644815564
1461236162.152;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;-0.009976564093904754;0.2993271582302543
1461236162.258;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;-0.004505048720472912;0.2913896262573351
1461236162.366;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;-0.00011744054251791808;0.28502451936825124
1461236162.472;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.003400982455384191;0.2799203401538949
1461236162.578;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.006222405857401893;0.27582729884190255
1461236162.684;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.008484905283479886;0.27254508901381586
1461236162.79;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.01029920357325183;0.26991308495267313
1461236162.898;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.011754089371819952;0.2678024808960428
1461236163.004;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.01292076229369173;0.26610998750303094
1461236163.11;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.013856317309740707;0.2647527770511747
1461236163.216;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.014606538877110383;0.2636644299898312
1461236163.322;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.015208141551984125;0.2627916844813398
1461236163.428;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.015690566736965377;0.2620918298580806
1461236163.534;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.016077423492801845;0.26153061643568903
1461236163.64;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.01638764392530711;0.26108057939227325
1461236163.746;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.01663640969013308;0.2607196946871581
1461236163.852;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.016835894956947026;0.2604303012421263
1461236163.958;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.016995862192405127;0.2601982366385553
1461236164.065;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.01712413991851898;0.2600121440329517
1461236164.173;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.017227005827089678;0.2598629163725182
1461236164.278;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.01730949399917252;0.2597432507116165
1461236164.384;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.017375641264365752;0.2596472908181395
1461236164.49;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.017428684756324204;0.25957034057956024
1461236164.596;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.017471220332525687;0.25950863418324355
1461236164.702;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.017505329611081658;0.2594591518240372
1461236164.808;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.01753268184155569;0.25941947192018966
1461236164.914;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.017554615595172816;0.2593876526052943
1461236165.02;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.01757220427219839;0.2593621366966797
1461236165.126;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.017586308632305196;0.25934167548956166
1461236165.237;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.017597618918674843;0.2593252676475737
1461236165.342;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.017606688637314665;0.25931211019908357
1461236165.448;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.01761396164469194;0.25930155924113935
1461236165.554;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.017619793869307773;0.25929309842796383
1461236165.662;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.017624470730227212;0.2592863137018784
1461236165.768;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.01762822110499851;0.2592808730300305
1461236165.874;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.017631228530527614;0.25927651015527564
1461236165.98;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.0176336401850594;0.25927301156600974
1461236166.086;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.017635574090828443;0.2592702060472774
1461236166.192;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.017637124889864637;0.259267956301806
1461236166.298;0.19401891252890868;0.28388758782267887;0.18990543735161736;0.22344262295134296;0.01763836847561176;0.25926615223091243
