1461235319.052;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0010497840577463526;0.0019076549148979783
1461235319.158;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0008478479704140303;0.0019088233861053992
1461235319.264;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0013405095339385706;0.00190976038316663
1461235319.37;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0010980547776450202;0.001910511761110031
1461235319.477;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0009663148377331109;0.0019111142910828445
1461235319.584;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007809140028854117;0.0019115974598680435
1461235319.692;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0013941838824997697;0.0019119849129168945
1461235319.798;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0011410962377562458;0.001912295611516768
1461235319.904;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0009317998908699191;0.0019125447607240068
1461235320.012;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007532364669958182;0.0019127445534732914
1461235320.118;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0014163784985296347;0.0019129047672789428
1461235320.224;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007110510459557384;0.0019130332427296948
1461235320.33;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0005762179682591368;0.0019131362671936528
1461235320.436;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00046809532325423195;0.0019132188825113005
1461235320.542;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0016450331816960128;0.0019132851317345224
1461235320.649;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0005276928555246199;0.001913338256986624
1461235320.754;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00042918303535242284;0.0019133808581262841
1461235320.86;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00035018801055633806;0.0019134150199801778
1461235320.966;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00028684190017235763;0.001913442414370815
1461235321.072;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00023604465425544375;0.001913464381932667
1461235321.18;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0001953103427546705;0.001913481997720516
1461235321.286;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00016264549836220046;0.0019134961238207924
1461235321.392;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00013645155964387874;0.0019135074515406038
1461235321.498;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00011544664018565653;0.0019135165352391207
1461235321.605;0.15014184397113428;0.15892271662800683;0.15;0.15;9.860279527210813e-05;0.0019135238194569614
1461235321.71;0.15014184397113428;0.15892271662800683;0.15;0.15;8.509571603593367e-05;0.0019135296606712477
1461235321.818;0.15014184397113428;0.15892271662800683;0.15;0.15;7.426438919644537e-05;0.001913534344740984
1461235321.924;0.15014184397113428;0.15892271662800683;0.15;0.15;6.557874820385971e-05;0.0019135381008965056
1461235322.03;0.15014184397113428;0.15892271662800683;0.15;0.15;5.8613732691905265e-05;0.0019135411129576182
1461235322.136;0.15014184397113428;0.15892271662800683;0.15;0.15;5.3028486752869e-05;0.0019135435283294245
1461235322.242;0.15014184397113428;0.15892271662800683;0.15;0.15;4.854967803435582e-05;0.001913545465216076
1461235322.348;0.15014184397113428;0.15892271662800683;0.15;0.15;4.4958121322980103e-05;0.0019135470184054818
1461235322.455;0.15014184397113428;0.15892271662800683;0.15;0.15;4.2078051996127916e-05;0.0019135482639080663
1461235322.562;0.15014184397113428;0.15892271662800683;0.15;0.15;3.976852440292514e-05;0.0019135492626765889
1461235322.668;0.15014184397113428;0.15892271662800683;0.15;0.15;3.7916514225935834e-05;0.0019135500635890671
1461235322.775;0.15014184397113428;0.15892271662800683;0.15;0.15;3.643138726500811e-05;0.0019135507058407834
1461235322.881;0.15014184397113428;0.15892271662800683;0.15;0.15;3.524046395504018e-05;0.0019135512208624346
1461235322.988;0.15014184397113428;0.15892271662800683;0.15;0.15;3.428546255277689e-05;0.0019135516338582967
1461235323.095;0.15014184397113428;0.15892271662800683;0.15;0.15;3.351964692830196e-05;0.0019135519650396785
1461235323.205;0.15014184397113428;0.15892271662800683;0.15;0.15;3.290553937903551e-05;0.0019135522306140285
1461235323.311;0.15014184397113428;0.15892271662800683;0.15;0.15;3.241308653527875e-05;0.0019135524435781
1461235323.419;0.15014184397113428;0.15892271662800683;0.15;0.15;3.2018188599870195e-05;0.001913552614353989
1461235323.525;0.15014184397113428;0.15892271662800683;0.15;0.15;3.170151994546608e-05;0.0019135527512991741
1461235323.631;0.15014184397113428;0.15892271662800683;0.15;0.15;3.1447583351499415e-05;0.001913552861115518
1461235323.737;0.15014184397113428;0.15892271662800683;0.15;0.15;3.124395159679755e-05;0.0019135529491772444
1461235323.843;0.15014184397113428;0.15892271662800683;0.15;0.15;3.1080659292702125e-05;0.0019135530197939427
1461235323.949;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0949715194048005e-05;0.001913553076421473
1461235324.055;0.15014184397113428;0.15892271662800683;0.15;0.15;3.084471112133726e-05;0.0019135531218310896
1461235324.161;0.15014184397113428;0.15892271662800683;0.15;0.15;3.076050835543052e-05;0.0019135531582450613
1461235324.267;0.15014184397113428;0.15892271662800683;0.15;0.15;3.069298615744991e-05;0.0019135531874454252
1461235324.374;0.15014184397113428;0.15892271662800683;0.15;0.15;3.063884010688925e-05;0.001913553210861197
1461235324.481;0.15014184397113428;0.15892271662800683;0.15;0.15;3.059542038894466e-05;0.0019135532296383042
1461235324.591;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0560602117124896e-05;0.0019135532446956666
1461235324.697;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0532681344952624e-05;0.0019135532567701656
1461235324.803;0.15014184397113428;0.15892271662800683;0.15;0.15;3.051029167774768e-05;0.0019135532664527062
1461235324.909;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0492337403616035e-05;0.0019135532742171355
1461235325.016;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0477939871189868e-05;0.0019135532804434314
1461235325.123;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0466394489937325e-05;0.0019135532854362982
1461235325.229;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0457136248710912e-05;0.001913553289440078
1461235325.335;0.15014184397113428;0.15892271662800683;0.15;0.15;3.044971206507145e-05;0.001913553292650709
1461235325.443;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0443758612210965e-05;0.001913553295225314
1461235325.549;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0438984538362145e-05;0.0019135532972898897
1461235325.655;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0435156208542774e-05;0.0019135532989454729
1461235325.761;0.15014184397113428;0.15892271662800683;0.15;0.15;3.043208627086062e-05;0.0019135533002730852
1461235325.867;0.15014184397113428;0.15892271662800683;0.15;0.15;3.04296244878333e-05;0.0019135533013376975
1461235325.973;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0427650384023695e-05;0.00191355330219141
1461235326.081;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0426067350178772e-05;0.0019135533028760022
1461235326.187;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0424797915338527e-05;0.0019135533034249767
1461235326.293;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0423779955540135e-05;0.0019135533038651992
1461235326.399;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0019960019922672335;0.0019135533042182137
1461235326.505;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00024625096632755806;0.001913553304501296
1461235326.611;0.15014184397113428;0.15892271662800683;0.15;0.15;0.000203494784405299;0.0019135533047282998
1461235326.719;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00016920860212183943;0.001913553304910334
1461235326.825;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00014171451254873322;0.0019135533050563074
1461235326.931;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00011966700212005934;0.0019135533051733633
1461235327.037;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00010198710350730575;0.0019135533052672305
1461235327.144;0.15014184397113428;0.15892271662800683;0.15;0.15;8.780959280973865e-05;0.0019135533053425025
1461235327.251;0.15014184397113428;0.15892271662800683;0.15;0.15;7.644064698135958e-05;0.0019135533054028633
1461235327.357;0.15014184397113428;0.15892271662800683;0.15;0.15;6.73238893215824e-05;0.0019135533054512666
1461235327.462;0.15014184397113428;0.15892271662800683;0.15;0.15;6.0013161354207105e-05;0.001913553305490081
1461235327.569;0.15014184397113428;0.15892271662800683;0.15;0.15;5.415068859716884e-05;0.0019135533055212066
1461235327.675;0.15014184397113428;0.15892271662800683;0.15;0.15;4.944957169329987e-05;0.001913553305546166
1461235327.78;0.15014184397113428;0.15892271662800683;0.15;0.15;4.567974604808734e-05;0.001913553305566181
1461235327.886;0.15014184397113428;0.15892271662800683;0.15;0.15;4.2656722863191417e-05;0.001913553305582231
1461235327.992;0.15014184397113428;0.15892271662800683;0.15;0.15;4.023256057122337e-05;0.0019135533055951017
1461235328.098;0.15014184397113428;0.15892271662800683;0.15;0.15;3.828862482929419e-05;0.0019135533056054224
1461235328.205;0.15014184397113428;0.15892271662800683;0.15;0.15;3.672978275784118e-05;0.0019135533056136988
1461235328.311;0.15014184397113428;0.15892271662800683;0.15;0.15;3.5479747300743006e-05;0.0019135533056203356
1461235328.417;0.15014184397113428;0.15892271662800683;0.15;0.15;3.4477343867695984e-05;0.0019135533056256575
1461235328.524;0.15014184397113428;0.15892271662800683;0.15;0.15;3.367351655473558e-05;0.0019135533056299251
1461235328.631;0.15014184397113428;0.15892271662800683;0.15;0.15;3.3028927432472626e-05;0.0019135533056333473
1461235328.737;0.15014184397113428;0.15892271662800683;0.15;0.15;3.251203141532997e-05;0.0019135533056360917
1461235328.843;0.15014184397113428;0.15892271662800683;0.15;0.15;3.209753249918327e-05;0.0019135533056382924
1461235328.952;0.15014184397113428;0.15892271662800683;0.15;0.15;3.1765145818325234e-05;0.001913553305640057
1461235329.059;0.15014184397113428;0.15892271662800683;0.15;0.15;3.149860493894517e-05;0.0019135533056414721
1461235329.165;0.15014184397113428;0.15892271662800683;0.15;0.15;3.128486580777031e-05;0.0019135533056426068
1461235329.27;0.15014184397113428;0.15892271662800683;0.15;0.15;3.111346839848118e-05;0.001913553305643517
1461235329.376;0.15014184397113428;0.15892271662800683;0.15;0.15;3.097602481597223e-05;0.0019135533056442466
1461235329.484;0.15014184397113428;0.15892271662800683;0.15;0.15;3.08658088071583e-05;0.0019135533056448318
1461235329.59;0.15014184397113428;0.15892271662800683;0.15;0.15;3.077742658969042e-05;0.001913553305645301
1461235329.696;0.15014184397113428;0.15892271662800683;0.15;0.15;3.070655288950292e-05;0.0019135533056456773
1461235329.802;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0649719269322566e-05;0.0019135533056459791
1461235329.91;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0604144389299935e-05;0.0019135533056462211
1461235330.016;0.15014184397113428;0.15892271662800683;0.15;0.15;3.056759789300979e-05;0.0019135533056464152
1461235330.122;0.15014184397113428;0.15892271662800683;0.15;0.15;3.053829125763472e-05;0.001913553305646571
1461235330.228;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0514790266727454e-05;0.0019135533056466956
1461235330.336;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0495944822118917e-05;0.0019135533056467955
1461235330.444;0.15014184397113428;0.15892271662800683;0.15;0.15;3.048083266008733e-05;0.0019135533056468758
1461235330.552;0.15014184397113428;0.15892271662800683;0.15;0.15;3.04687142173542e-05;0.0019135533056469402
1461235330.658;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0458996438126504e-05;0.0019135533056469918
1461235330.764;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0451203750963814e-05;0.0019135533056470332
1461235330.87;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0444954795128054e-05;0.0019135533056470664
1461235330.976;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0439943757443357e-05;0.001913553305647093
1461235331.083;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0435925406323998e-05;0.0019135533056471143
1461235331.192;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0432703090561384e-05;0.0019135533056471314
1461235331.298;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0430119115551344e-05;0.001913553305647145
1461235331.404;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0428047025990795e-05;0.0019135533056471562
1461235331.511;0.15014184397113428;0.15892271662800683;0.15;0.15;3.042638541737219e-05;0.001913553305647165
1461235331.616;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0425052973420932e-05;0.0019135533056471722
1461235331.722;0.15014184397113428;0.15892271662800683;0.15;0.15;3.0423984486616415e-05;0.0019135533056471778
1461235331.828;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0019960018282537636;0.0019135533056471824
1461235331.938;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0016236940484563734;0.001913553305647186
1461235332.044;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0005448047064694867;0.001913553305647189
1461235332.151;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00044290502862511156;0.0019135533056471913
1461235332.256;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0016652332789591044;0.0019135533056471932
1461235332.362;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0005114943975293468;0.0019135533056471947
1461235332.469;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0004161934918860134;0.0019135533056471958
1461235332.574;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0003397716956506243;0.0019135533056471967
1461235332.681;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0017479358986713456;0.0019135533056471976
1461235332.786;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00044517516678210063;0.0019135533056471982
1461235332.894;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00036301210074979665;0.0019135533056471987
1461235333.0;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0017292994178223194;0.001913553305647199
1461235333.106;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00046011976077493474;0.0019135533056471993
1461235333.219;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00037499617067265033;0.0019135533056471995
1461235333.326;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001719689392151183;0.0019135533056471997
1461235333.432;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001402119105945714;0.0019135533056472
1461235333.538;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0007224856528687846;0.0019135533056472002
1461235333.644;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0005853873795427084;0.0019135533056472002
1461235333.75;0.15014184397113428;0.15892271662800683;0.15;0.15;0.000475448274162528;0.0019135533056472002
1461235333.856;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0003872881055581614;0.0019135533056472002
1461235333.962;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0003165924663543198;0.0019135533056472002
1461235334.069;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0002599016332767592;0.0019135533056472002
1461235334.174;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00021444125423186337;0.0019135533056472002
1461235334.282;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00017798657627576142;0.0019135533056472002
1461235334.388;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00014875357002276326;0.0019135533056472002
1461235334.494;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00012531162230848403;0.0019135533056472002
1461235334.6;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00010651352443640351;0.0019135533056472002
1461235334.706;0.15014184397113428;0.15892271662800683;0.15;0.15;9.143932975278214e-05;0.0019135533056472002
1461235334.814;0.15014184397113428;0.15892271662800683;0.15;0.15;7.935133303598616e-05;0.0019135533056472002
1461235334.92;0.15014184397113428;0.15892271662800683;0.15;0.15;6.965796846878747e-05;0.0019135533056472002
1461235335.026;0.15014184397113428;0.15892271662800683;0.15;0.15;6.188485942235084e-05;0.0019135533056472002
1461235335.132;0.15014184397113428;0.15892271662800683;0.15;0.15;5.5651603278013306e-05;0.0019135533056472002
1461235335.239;0.15014184397113428;0.15892271662800683;0.15;0.15;5.065315517586904e-05;0.0019135533056472002
1461235335.344;0.15014184397113428;0.15892271662800683;0.15;0.15;4.664489964275955e-05;0.0019135533056472002
1461235335.452;0.15014184397113428;0.15892271662800683;0.15;0.15;4.343067953075905e-05;0.0019135533056472002
1461235335.562;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001985571759497866;0.0019135533056472002
1461235335.668;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0002546149699853141;0.0019135533056472002
1461235335.774;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00021020187893845354;0.0019135533056472002
1461235335.88;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00017458702122797606;0.0019135533056472002
1461235335.986;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00014602746682994418;0.0019135533056472002
1461235336.092;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00012312556015816242;0.0019135533056472002
1461235336.198;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0001047605211980606;0.0019135533056472002
1461235336.306;0.15014184397113428;0.15892271662800683;0.15;0.15;9.003359645595496e-05;0.0019135533056472002
1461235336.412;0.15014184397113428;0.15892271662800683;0.15;0.15;7.822407550526045e-05;0.0019135533056472002
1461235336.518;0.15014184397113428;0.15892271662800683;0.15;0.15;6.875402065489853e-05;0.0019135533056472002
1461235336.624;0.15014184397113428;0.15892271662800683;0.15;0.15;6.11599836703933e-05;0.0019135533056472002
1461235336.73;0.15014184397113428;0.15892271662800683;0.15;0.15;5.507032541251856e-05;0.0019135533056472002
1461235336.837;0.15014184397113428;0.15892271662800683;0.15;0.15;5.01870284555288e-05;0.0019135533056472002
1461235336.942;0.15014184397113428;0.15892271662800683;0.15;0.15;4.627111262571872e-05;0.0019135533056472002
1461235337.052;0.15014184397113428;0.15892271662800683;0.15;0.15;4.313093972179401e-05;0.0019135533056472002
1461235337.158;0.15014184397113428;0.15892271662800683;0.15;0.15;4.061283507013679e-05;0.0019135533056472002
1461235337.264;0.15014184397113428;0.15892271662800683;0.15;0.15;3.8593566949972864e-05;0.0019135533056472002
1461235337.372;0.15014184397113428;0.15892271662800683;0.15;0.15;3.697431584441341e-05;0.0019135533056472002
1461235337.479;0.15014184397113428;0.15892271662800683;0.15;0.15;3.567583838286529e-05;0.0019135533056472002
1461235337.586;0.15014184397113428;0.15892271662800683;0.15;0.15;3.4634589306449844e-05;0.0019135533056472002
1461235337.692;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0019926253442487394;0.0019135533056472002
1461235337.798;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00024895870037358863;0.0019135533056472002
1461235337.904;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0002056661163368109;0.0019135533056472002
1461235338.011;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00017094979319771882;0.0019135533056472002
1461235338.118;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0018833141822483307;0.0019135533056472002
1461235338.224;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00033661532118171617;0.0019135533056472002
1461235338.33;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00027595796056284835;0.0019135533056472002
1461235338.437;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0017991081328382333;0.0019135533056472002
1461235338.544;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0004041401522036734;0.0019135533056472002
1461235338.65;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0003301061225593558;0.0019135533056472002
1461235338.756;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0002707382341875776;0.0019135533056472002
1461235338.862;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0018032938314185628;0.0019135533056472002
1461235338.968;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00040078364051210715;0.0019135533056472002
1461235339.074;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00032741453583388886;0.0019135533056472002
1461235339.182;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0002685798507924256;0.0019135533056472002
1461235339.288;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0002214003168576763;0.0019135533056472002
1461235339.394;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00018356704859540077;0.0019135533056472002
1461235339.5;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00015322855077588206;0.0019135533056472002
1461235339.607;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0018975248465464016;0.0019135533056472002
1461235339.714;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0003252197894810932;0.0019135533056472002
1461235339.82;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0002668198836921188;0.0019135533056472002
1461235339.93;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00021998899923994023;0.0019135533056472002
1461235340.036;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00018243531299773824;0.0019135533056472002
1461235340.144;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00015232101200011647;0.0019135533056472002
1461235340.251;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00012817235403012357;0.0019135533056472002
1461235340.357;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00010880754520398625;0.0019135533056472002
1461235340.463;0.15014184397113428;0.15892271662800683;0.15;0.15;9.327890500630674e-05;0.0019135533056472002
1461235340.569;0.15014184397113428;0.15892271662800683;0.15;0.15;8.082648843178753e-05;0.0019135533056472002
1461235340.675;0.15014184397113428;0.15892271662800683;0.15;0.15;7.084089558068059e-05;0.0019135533056472002
1461235340.781;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0019635915072474335;0.0019135533056472002
1461235340.889;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0002722409342649358;0.0019135533056472002
1461235340.995;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00022433613969428219;0.0019135533056472002
1461235341.101;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00018592128492807505;0.0019135533056472002
1461235341.207;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00015511641289105355;0.0019135533056472002
1461235341.313;0.15014184397113428;0.15892271662800683;0.15;0.15;0.000130413986004566;0.0019135533056472002
1461235341.421;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00011060510988429165;0.0019135533056472002
1461235341.527;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0019317045837973679;0.0019135533056472002
1461235341.633;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00029781105817954325;0.0019135533056472002
1461235341.741;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0002448408220614059;0.0019135533056472002
1461235341.848;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00020236398971827156;0.0019135533056472002
1461235341.955;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0018581231380584995;0.0019135533056472002
1461235342.061;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0003568160195175419;0.0019135533056472002
1461235342.167;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00029215690055834704;0.0019135533056472002
1461235342.273;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00024030675306496865;0.0019135533056472002
1461235342.379;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001827696836130783;0.0019135533056472002
1461235342.484;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00038121487103337775;0.0019135533056472002
1461235342.59;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0003117223395888958;0.0019135533056472002
1461235342.697;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0002559962786235657;0.0019135533056472002
1461235342.802;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0002113095503354675;0.0019135533056472002
1461235342.911;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00017547526292124158;0.0019135533056472002
1461235343.019;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00014673974784377378;0.0019135533056472002
1461235343.124;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00012369673830315235;0.0019135533056472002
1461235343.231;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00010521854895252804;0.0019135533056472002
1461235343.337;0.15014184397113428;0.15892271662800683;0.15;0.15;9.04008889122624e-05;0.0019135533056472002
1461235343.442;0.15014184397113428;0.15892271662800683;0.15;0.15;7.851860732597339e-05;0.0019135533056472002
1461235343.551;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001957434750198883;0.0019135533056472002
1461235343.657;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0002771780377421682;0.0019135533056472002
1461235343.787;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0017981297529481367;0.0019135533056472002
1461235343.895;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00040492471503754185;0.0019135533056472002
1461235344.005;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0016956896924249765;0.0019135533056472002
1461235344.111;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0004870713995710639;0.0019135533056472002
1461235344.217;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0003966086898232663;0.0019135533056472002
1461235344.324;0.15014184397113428;0.15892271662800683;0.15;0.15;0.00032406664287650737;0.0019135533056472002
1461235344.431;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.00176052978049091;0.0019135533056472002
1461235344.543;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001434869013355341;0.0019135533056472002
1461235344.65;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0006962235021170046;0.0019135533056472002
1461235344.756;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0014620971950659555;0.0019135533056472002
1461235344.863;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.00119555592310307;0.0019135533056472002
1461235344.971;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0009818164771160322;0.0019135533056472002
1461235345.076;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0010595263309273063;0.0019135533056472002
1461235345.182;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0011707646566429745;0.0019135533056472002
1461235345.29;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0009619363605416815;0.0019135533056472002
1461235345.396;0.15014184397113428;0.15892271662800683;0.15;0.15;0.001075468196408278;0.0019135533056472002
1461235345.502;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0008684440812070283;0.0019135533056472002
1461235345.61;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0013239935126936654;0.0019135533056472002
1461235345.716;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0010848105802087307;0.0019135533056472002
1461235345.822;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0009769353596572714;0.0019135533056472002
1461235345.928;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0012369943565044153;0.0019135533056472002
1461235346.034;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001015045956860571;0.0019135533056472002
1461235346.14;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0008370655351861722;0.0019135533056472002
1461235346.246;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0011756021112608612;0.0019135533056472002
1461235346.352;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.001077683488393497;0.0019135533056472002
1461235346.458;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0008872945717224254;0.0019135533056472002
1461235346.564;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0011353234468624396;0.0019135533056472002
1461235346.67;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0011099829493745911;0.0019135533056472002
1461235346.778;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0009131955094831649;0.0019135533056472002
