1461234230.938;0.05484633569721801;0.12903981264667222;0.04005244771727161;0.13676166822402763;0.15956086327373603;-0.12101303355899651
1461234231.044;0.05484633569721801;0.1310772833726723;0.04000767424358992;0.13876113365371096;0.15641399599731481;-0.05291378992856727
1461234231.15;0.05416075650100278;0.1337939110073391;0.04000289636699755;0.1407610946134149;0.07745025032077446;0.022043994034628145
1461234231.256;0.05278959810857233;0.13651053864200588;0.04003811599858147;0.14276075114542108;-0.008771034168060299;0.029161107782193774
1461234231.362;0.05210401891235711;0.13854800936800596;0.04011331905095859;0.1447593034137788;0.04857914635784277;-0.0383459983747611
1461234231.468;0.050732860519926655;0.14058548009400607;0.04022847544391067;0.14675595202422753;-0.03844072979107736;-0.03784638743348778
1461234231.576;0.05004728132371143;0.14262295082000614;0.04038353911641594;0.14874989834394464;0.01811449988127739;-0.03724780048707965
1461234231.682;0.05004728132371143;0.14466042154600622;0.04057844804507288;0.15074034482098803;0.08113105482242783;-0.03654232735108731
1461234231.79;0.05004728132371143;0.14466042154600622;0.04081312426890875;0.15272649530330562;0.07519743992069186;-0.2598438804541564
1461234231.896;0.05141843971614188;0.14533957845467294;0.04108747392056303;0.15470755535718633;0.219701371331789;-0.20456852585141516
1461234232.002;0.05278959810857233;0.14533957845467294;0.041401387263832995;0.15668273258502227;0.22670211595771045;-0.2917857744132052
1461234232.109;0.05416075650100278;0.14601873536333962;0.04175473873756676;0.15865123694225758;0.23331819728774578;-0.23624200413375207
1461234232.216;0.05553191489343323;0.14601873536333962;0.042147387005886175;0.16061228105339592;0.23955245342833387;-0.32317545151271027
1461234232.322;0.05827423167829413;0.1480562060893397;0.042579175014719084;0.1625650805269395;0.3962352983782278;-0.1179180881543887
1461234232.428;0.05964539007072458;0.1494145199066731;0.04304993005461913;0.1645088542691362;0.2645991889198087;-0.19095417182368152
1461234232.534;0.06101654846315503;0.1514519906326732;0.04355946382984696;0.1664428247964056;0.2697065193383999;-0.12119893798428955
1461234232.64;0.06238770685558548;0.15484777517600667;0.04410757253368616;0.16836621854632264;0.27444489197764654;0.030230905402418018
1461234232.746;0.06307328605180071;0.15756440281067344;0.044694036929963266;0.17027826618703246;0.2034041844187484;-0.028694768881519783
1461234232.852;0.06307328605180071;0.16163934426267362;0.045318622440739115;0.1721782029249722;0.1251460515906641;0.1299001618854484
1461234232.958;0.06375886524801593;0.1650351288060071;0.04598107924013717;0.17406526881077902;0.19050179661670483;0.0781540393497207
1461234233.064;0.06375886524801593;0.1677517564406739;0.04668114235427029;0.17593870904325906;0.11153218013898222;0.019821051184946703
1461234233.17;0.06375886524801593;0.16978922716667397;0.047418531767226796;0.17779777427129811;0.10077091752414433;-0.04509176941384696
1461234233.277;0.06513002364044639;0.17114754098400736;0.04819295253307332;0.17964172089359226;0.2404918166795912;-0.11657747394347329
1461234233.382;0.06650118203287683;0.17182669789267407;0.04900409489382895;0.1814698113560782;0.2427560576564275;-0.1946292013719253
1461234233.488;0.06787234042530728;0.17182669789267407;0.04985163440336453;0.18328131444694523;0.24468405848226446;-0.2792401808826356
1461234233.595;0.06992907801395296;0.17182669789267407;0.050735232057176574;0.18507550558910998;0.3216942440168945;-0.2956964746294144
1461234233.702;0.07198581560259863;0.17182669789267407;0.05165453442798469;0.18685166713003773;0.32981982893758366;-0.3119071911808344
1461234233.808;0.07404255319124431;0.17250585480134076;0.05260917380709777;0.18860908862879402;0.3376237094163521;-0.2531585865130759
1461234233.914;0.07609929077988999;0.17386416861867415;0.05359876835149262;0.19034706714021152;0.3451109906811817;-0.18735996824348872
1461234234.02;0.07815602836853566;0.17658079625334094;0.05462292223654572;0.19206490749605803;0.3522869045955136;-0.039797796543775965
1461234234.126;0.07952718676096611;0.1792974238880077;0.05568122581435839;0.1937619225830957;0.2837430959819386;-0.02779610819847872
1461234234.232;0.08158392434961179;0.1826932084313412;0.05677325577760989;0.1954374336179161;0.35887038643583474;0.05918980411203728
1461234234.338;0.082269503545827;0.18676814988334137;0.05789857532887531;0.19709077041844536;0.21431740097854274;0.15325020437222975
1461234234.446;0.08364066193825746;0.19084309133534155;0.059056734355338106;0.1987212716720074;0.2820047502103254;0.1796836743160546
1461234234.552;0.08432624113447268;0.19220140515267495;0.06024726960882959;0.20032828519984042;0.20543708476658779;-0.09241740881618887
1461234234.658;0.08638297872311836;0.19491803278734174;0.06146970489112201;0.20191116821795996;0.3479773246583069;0.0568588865583905
1461234234.764;0.08843971631176403;0.1962763466046751;0.06272355124440124;0.20346928759426341;0.353130344841746;-0.07880513621146584
1461234234.87;0.08981087470419448;0.1976346604220085;0.06400830714684391;0.2050020201017752;0.2826044385130543;-0.07832682761955534
1461234234.976;0.09186761229284016;0.1976346604220085;0.06532345871321883;0.20650875266792837;0.35579122008026265;-0.2269468475488462
1461234235.082;0.09392434988148583;0.1989929742393419;0.06666847990043441;0.2079888826197858;0.3601675139097457;-0.08999965916784147
1461234235.188;0.09598108747013151;0.1983138173306752;0.06804283271794927;0.20944181792510164;0.3642977158399809;-0.31267933894351646
1461234235.294;0.09735224586256196;0.1976346604220085;0.06944596744296082;0.21086697742912602;0.2927746889376859;-0.33128079642918695
1461234235.4;0.10009456264742286;0.1983138173306752;0.07087732284028737;0.21226379108705923;0.44040415802955607;-0.20013186052027565
1461234235.506;0.10146572103985331;0.1989929742393419;0.07233632638685439;0.213631700192062;0.29986428150604844;-0.2044738434038254
1461234235.612;0.10283687943228376;0.2003512880566753;0.07382239450069632;0.21497015759873078;0.2962210150406369;-0.13376365012080615
1461234235.718;0.10489361702092943;0.20306791569134208;0.07533493277438166;0.21627862794194885;0.36777917268270593;0.018794603725915127
1461234235.824;0.10695035460957511;0.20578454332600887;0.07687333621276785;0.217556587851025;0.37057414984796755;0.035874882985472145
1461234235.931;0.10763593380579034;0.20850117096067564;0.07843698947499138;0.21880352615903478;0.22234355171312975;0.05331260365556839
1461234236.036;0.10969267139443602;0.21121779859534243;0.08002526712059571;0.22001894410728062;0.3618652518366608;0.07111165702877675
1461234236.143;0.11174940898308168;0.21393442623000922;0.08163753385969928;0.22120235554478856;0.36408741292899266;0.08927578986938106
1461234236.248;0.11380614657172736;0.2159718969560093;0.08327314480710321;0.22235328712276226;0.36613321207449134;0.03310134296142103
1461234236.354;0.11654846335658826;0.2186885245906761;0.08493144574023626;0.223471278483916;0.4434237692405484;0.11992198034844831
1461234236.46;0.11929078014144916;0.22004683840800948;0.08661177336083567;0.22455588244661173;0.4519949291849139;-0.010212155141101631
1461234236.566;0.12134751773009483;0.22072599531667617;0.08831345556025721;0.22560666518372557;0.3849984404972179;-0.07884357670225911
1461234236.672;0.12340425531874051;0.22140515222534288;0.09003581168830976;0.22662320639617284;0.38641353650724614;-0.07917771242854005
1461234236.778;0.12477541371117096;0.22140515222534288;0.09177815282550686;0.2276050994810224;0.3122762466664017;-0.153834662953026
1461234236.884;0.12683215129981665;0.22140515222534288;0.09353978205862427;0.2285519516941319;0.3819796298879574;-0.16018878104175072
1461234236.99;0.12751773049603185;0.22208430913400956;0.09531999475945702;0.22946338430724078;0.23217448068385454;-0.09144595604550498
1461234237.096;0.12751773049603185;0.22208430913400956;0.0971180788666605;0.23033903275945594;0.1439560872824741;-0.16493401304320088
1461234237.202;0.12820330969224708;0.22276346604267624;0.09893331517056585;0.23117854680307165;0.19960181715704;-0.09540482152264468
1461234237.308;0.1288888888884623;0.22344262295134296;0.1007649776008547;0.23198159064366397;0.18659002640995337;-0.09339495201218656
1461234237.414;0.12957446808467754;0.22412177986000964;0.1026123335169764;0.2327478430744036;0.1734865814308656;-0.09098680102910706
1461234237.52;0.13026004728089277;0.22548009367734304;0.10447464400119583;0.23347699760453494;0.16029946564851655;-0.013471355311229505
1461234237.627;0.1316312056733232;0.22683840749467643;0.10635116415414958;0.23416876258196778;0.222450407542375;-0.0034699723783793157
1461234237.732;0.1336879432619689;0.22751756440334314;0.10824114339279653;0.2348228613099346;0.29138953464738687;-0.0677727886628593
1461234237.839;0.1364302600468298;0.2288758782206765;0.11014382575064066;0.23543903215766543;0.36712492116172696;0.010951678044074098
1461234237.946;0.13917257683169068;0.2302341920380099;0.11205845018010752;0.23601702866503665;0.3742509535121763;0.02216589576370137
1461234238.052;0.14328605200898203;0.23227166276401;0.11398425085695321;0.23655661964115182;0.5321610930711951;0.10849376285262169
1461234238.16;0.14671394799005816;0.23362997658134338;0.1159204574865841;0.23705758925681494;0.4775065017540922;0.05260585352373559
1461234238.268;0.15014184397113428;0.23498829039867677;0.11786629561216405;0.23751973713085928;0.4913827999900257;0.06504143158564568
1461234238.374;0.1528841607559952;0.23566744730734349;0.11982098692438713;0.23794287841029713;0.42982651736640815;0.0031780052270799497
1461234238.48;0.1556264775408561;0.23566744730734349;0.12178374957279059;0.2383268438442585;0.4368174534284715;-0.06506843897332137
1461234238.601;0.15631205673707133;0.23566744730734349;0.1237537984784846;0.23867147985168924;0.2175647264239841;-0.06499050876528828
1461234238.708;0.15768321512950176;0.23566744730734349;0.12573034564817423;0.2389766485827815;0.2794051151838141;-0.06450392618653072
1461234238.816;0.15768321512950176;0.23498829039867677;0.12771260048934502;0.2392422279741117;0.12187397784431203;-0.1383161458169449
1461234238.922;0.15768321512950176;0.23566744730734349;0.1296997701264903;0.23946811179746433;0.10148066228448854;0.0056099450659682915
1461234239.03;0.158368794325717;0.23634660421601017;0.13169105971825046;0.23965420970232176;0.15653119789926062;0.014112232716864959
1461234239.136;0.15905437352193222;0.23770491803334357;0.13368567277533874;0.23980044725200336;0.14306209848232582;0.09772867455781403
1461234239.242;0.15973995271814745;0.23906323185067696;0.13568281147912714;0.23990676595343904;0.1296394133407816;0.11383547275191558
1461234239.348;0.1617966903067931;0.24110070257667704;0.13768167700076206;0.2399731232805658;0.2670986767623862;0.20505456868881972
1461234239.454;0.164539007091654;0.24245901639401043;0.14;0.24000000000000002;0.34291842723151694;0.15405458015510992
1461234239.559;0.1665957446802997;0.2444964871200105;0.1419998666693333;0.2399800006666578;0.2397989057437705;0.2460242718566913
1461234239.666;0.1693380614651606;0.24653395784601062;0.14399893341866343;0.2399200106660978;0.34762695951103206;0.27128657772775955
1461234239.773;0.17070921985759105;0.2485714285720107;0.14599640064794447;0.23982005399352044;0.20431202869931026;0.2962602517151375
1461234239.88;0.1727659574462367;0.2506088992980108;0.1479914693969173;0.23968017063026198;0.27362260391938453;0.321631192902648
1461234239.986;0.1755082742310976;0.25264637002401086;0.14998334166468283;0.2395004165278026;0.34989285193061076;0.34739740286334253
1461234240.092;0.17687943262352807;0.25332552693267757;0.15197122072889196;0.23928086358538664;0.20688952205494465;0.2241422051613587
1461234240.197;0.17962174940838896;0.2540046838413443;0.15395431146442368;0.23902159962126374;0.35194905886014566;0.23710918766784383
1461234240.307;0.18099290780081942;0.2540046838413443;0.1559318206614246;0.2387227283375627;0.2091927290538323;0.17575723861309567
1461234240.413;0.18236406619324988;0.2540046838413443;0.15790295734258242;0.23838436927881218;0.20368737486120558;0.18270668340791996
1461234240.519;0.1837352245856803;0.25332552693267757;0.15986693307950614;0.23800665778412416;0.19832484355824131;0.11533179154703421
1461234240.623;0.18510638297811077;0.25264637002401086;0.16182296230808696;0.23758974493306056;0.19311276453672005;0.11625258100099733
1461234240.728;0.185791962174326;0.2519672131153442;0.16377026264271347;0.23713379748520297;0.11264499542583156;0.11755027606253077
1461234240.834;0.185791962174326;0.2512880562066775;0.16570805518921553;0.23663899781345132;0.025486961853474766;0.11922164113383371
1461234240.941;0.18716312056675644;0.2499297423893441;0.1676355648564114;0.23610554383107712;0.15788723836824642;0.046556031200752634
1461234241.048;0.18716312056675644;0.2499297423893441;0.16955202066613398;0.23553364891256062;0.002524590383862768;0.1915873838200896
1461234241.154;0.18716312056675644;0.2499297423893441;0.17145665606161178;0.2349235418082441;-0.015534581966033245;0.20115042661948496
1461234241.261;0.1864775413705412;0.2499297423893441;0.17334870921408146;0.23427546655283465;-0.10881260608000931;0.2110727162426526
1461234241.365;0.185791962174326;0.2499297423893441;0.175227423327509;0.23358968236779348;-0.1333307052660429;0.22135028390603856
1461234241.472;0.185791962174326;0.2492505854806774;0.1770920469412983;0.23286646355765106;-0.08222602287458497;0.15727175876628807
1461234241.578;0.18716312056675644;0.2492505854806774;0.17894183423086507;0.23210609940028853;0.051364214118696794;0.23616310024450582
1461234241.684;0.18990543735161736;0.2485714285720107;0.18077604530595703;0.23130889403123084;0.19888898073693706;0.17277401658680303
1461234241.79;0.19264775413647825;0.2485714285720107;0.1825939465066;0.23047516632199636;0.2095276592821052;0.25234588231356825
1461234241.896;0.1967612293137696;0.2492505854806774;0.184394810696552;0.22960524975255253;0.37123022573653575;0.33904265337693
1461234242.002;0.20087470449106096;0.2499297423893441;0.1861779175541483;0.22869949227792843;0.39606003667902373;0.3581522741789664
1461234242.11;0.20498817966835228;0.2506088992980108;0.18794255386042033;0.22775825618903728;0.4211394531115417;0.3775855085299015
1461234242.216;0.20910165484564364;0.25264637002401086;0.1896880137843737;0.226781917967765;0.44647489695416626;0.5467518198388593
1461234242.322;0.21390070921915022;0.254683840750011;0.19141359916531134;0.22577086813638242;0.5474863993030874;0.5804001225497004
1461234242.433;0.21595744680779588;0.25604215456734436;0.19311861979208836;0.22472551110134165;0.2785536971956473;0.5396492291812149
1461234242.54;0.21732860520022634;0.25807962529334444;0.19480239367918736;0.2236462649915187;0.20871363064672382;0.6418239180241131
1461234242.646;0.21801418439644157;0.25943793911067786;0.19646424733950354;0.22253356149096787;0.13229843808416464;0.6016727339072272
1461234242.752;0.21732860520022634;0.25943793911067786;0.19810351605373053;0.2213878456662534;-0.02609970704591319;0.4803141262521843
1461234242.859;0.21732860520022634;0.2601170960193445;0.1997195441362392;0.22020957578842928;0.028324020042259923;0.5697797768690221
1461234242.964;0.21801418439644157;0.25943793911067786;0.2013116851973434;0.21899922314973652;0.08990151397267804;0.442194930138233
1461234243.071;0.2186997635926568;0.25875878220201115;0.20287930240184687;0.2177572718750928;0.08322459746423733;0.45071516352535146
1461234243.18;0.22007092198508724;0.25807962529334444;0.2044217687237691;0.21648421872844886;0.1522703146251006;0.45950297078021674
1461234243.286;0.22212765957373293;0.25604215456734436;0.2059384671971473;0.21518057291408954;0.22848603517198418;0.3191376004533414
1461234243.392;0.2241843971623786;0.254683840750011;0.20742879116281454;0.21384685587295882;0.23646321117905822;0.38956587806181
1461234243.499;0.22555555555480905;0.25332552693267757;0.20889214451105514;0.21248360107409053;0.1693510865962683;0.3923270329769174
1461234243.604;0.2269267139472395;0.25264637002401086;0.21032794192004103;0.21109135380122773;0.17112619878082935;0.4700374785193606
1461234243.711;0.22898345153588517;0.25264637002401086;0.21173560908995231;0.20967067093471656;0.24864911412441876;0.5547748895141114
1461234243.816;0.2296690307321004;0.2519672131153442;0.2131145829726896;0.2082221207287614;0.10712541905187584;0.4971180175907283
1461234243.922;0.23104018912453084;0.25264637002401086;0.21446431199708596;0.2067462825841308;0.17847451248772794;0.6570132044146765
1461234244.028;0.23172576832074607;0.2519672131153442;0.21578425628952771;0.20524374681640523;0.10619958041848732;0.5318774289085276
1461234244.134;0.23172576832074607;0.2519672131153442;0.21707388788989695;0.20371511441985804;0.02742069106800804;0.6174882397619474
1461234244.24;0.23172576832074607;0.2512880562066775;0.21833269096274838;0.20216099682706645;0.01755564427156714;0.5606769666562419
1461234244.346;0.23104018912453084;0.2506088992980108;0.21956016200363662;0.2005820156643463;-0.06736324528884063;0.5719750931219308
1461234244.452;0.23172576832074607;0.2506088992980108;0.22075581004051145;0.19897880250310984;0.06746687870379298;0.6581669526086598
1461234244.558;0.2324113475169613;0.2506088992980108;0.22191915683009983;0.19735199860724567;0.06554849069853846;0.6766222840726555
1461234244.664;0.23309692671317653;0.2506088992980108;0.22304973704919706;0.19570225467662175;0.06400093949345237;0.6952493964940681
1461234244.77;0.2351536643018222;0.2499297423893441;0.22414709848078967;0.19403023058681396;0.21365500948109434;0.6393335793229471
1461234244.876;0.23652482269425265;0.2499297423893441;0.22521080219493633;0.19233659512516496;0.15115693821841442;0.7261975270060809
1461234244.982;0.2378959810866831;0.24789227166334402;0.22624042272433387;0.19062202572327783;0.15759725674584807;0.5211732389466822
1461234245.088;0.23858156028289831;0.24653395784601062;0.22723554823449865;0.18888720818605276;0.08900724226741125;0.5947448796827018
1461234245.195;0.23858156028289831;0.2444964871200105;0.22819578068849478;0.18713283641737402;0.013947569467518128;0.5258274704620738
1461234245.302;0.2378959810866831;0.24313817330267715;0.22912073600614358;0.18535961214255775;-0.06757916103924927;0.5996591639875681
1461234245.41;0.23652482269425265;0.24042154566801036;0.23001004421765053;0.18356824462767124;-0.15557050412683543;0.45627899926947413
1461234245.516;0.23583924349803742;0.23974238875934364;0.23086334961158833;0.18175945039583583;-0.09919674796834976;0.672962501938704
1461234245.622;0.23583924349803742;0.23702576112467688;0.23168031087717672;0.17993395294062733;-0.03557160052928887;0.46187976700527567
1461234245.728;0.2351536643018222;0.23566744730734349;0.23246060124080206;0.17809248243668818;-0.11552051193390728;0.6040533074546711
1461234245.835;0.23583924349803742;0.2343091334900101;0.23320390859672263;0.1762357754476674;0.024315305831342504;0.6104821791937948
1461234245.94;0.23652482269425265;0.2343091334900101;0.23390993563190676;0.1743645746316047;0.027436325004766282;0.7664042793255066
1461234246.046;0.2378959810866831;0.23498829039867677;0.2345783999449539;0.17247962844387765;0.1063735902723964;0.8612729301436569
1461234246.152;0.23995271867532877;0.23566744730734349;0.2352090341590516;0.17058169083782895;0.19257051486359977;0.8882884982740349
1461234246.258;0.24132387706775923;0.23634660421601017;0.2358015860289225;0.16867152096319557;0.135200846920355;0.9153585852533506
1461234246.365;0.2433806146564049;0.23702576112467688;0.23635581854171933;0.16674988286245876;0.22220885815229796;0.9424750799448225
1461234246.47;0.24475177304883536;0.23634660421601017;0.23687151001182655;0.16481754516523728;0.16565213303452425;0.8202153327425241
1461234246.576;0.24543735224505056;0.23498829039867677;0.23734845416953196;0.16287528078084595;0.10264719494303881;0.7591098403232035
1461234246.682;0.2461229314412658;0.2343091334900101;0.23778646024353164;0.16092386658914193;0.10860827656832023;0.8406492746641053
1461234246.788;0.2461229314412658;0.2315925058553433;0.23818535303723598;0.15896408312978344;0.03956410457737286;0.6301650483657373
1461234246.896;0.24543735224505056;0.2288758782206765;0.23854497299884603;0.15699671429002413;-0.03592720691381085;0.6234335333781005
1461234247.003;0.24475177304883536;0.22615925058600975;0.238865176285172;0.15502254699116857;-0.04245191528263165;0.6166994834691114
1461234247.108;0.24406619385262013;0.22344262295134296;0.23914583481916868;0.15304237087381456;-0.04856807257964002;0.6099547260206198
1461234247.214;0.2433806146564049;0.21936768149934277;0.2393868363411645;0.15105697798200696;-0.054275974648827774;0.4537765727906651
1461234247.32;0.24269503546018967;0.216651053864676;0.239588084453764;0.14906716244643095;-0.05957608063085401;0.5828172845407745
1461234247.426;0.24200945626397444;0.21393442623000922;0.23974949866040546;0.14707372016677028;-0.06446901277936873;0.5759914279267042
1461234247.532;0.24200945626397444;0.21121779859534243;0.2398710143975583;0.14507744849335794;0.006458155371544538;0.5691222487851092
1461234247.638;0.24269503546018967;0.20918032786934235;0.23995258306054792;0.14307914590824664;0.08464655653255104;0.636908888501071
1461234247.744;0.2433806146564049;0.20714285714334224;0.23999417202299667;0.14107961170582675;0.09468136928113158;0.6367202982620753
1461234247.85;0.2433806146564049;0.20646370023467556;0.23999576464987404;0.13907964567311917;0.029705530089208232;0.785878614663808
1461234247.956;0.24269503546018967;0.20578454332600887;0.23995736030415055;0.13708004776987112;-0.04172447420610459;0.7991298889329864
1461234248.063;0.24269503546018967;0.20646370023467556;0.2398789743470524;0.13508161780858297;0.031217186132740937;0.9617120058395179
1461234248.168;0.24200945626397444;0.20646370023467556;0.2397606381319174;0.13308515513459382;-0.03941450474248903;0.9136638203897415
1461234248.274;0.24200945626397444;0.20646370023467556;0.2396023989916537;0.13109145830635408;0.03432180283407221;0.933431718399732
1461234248.38;0.24269503546018967;0.20578454332600887;0.23940432021980762;0.12910132477601288;0.11530819833325212;0.8783848421538539
1461234248.486;0.24269503546018967;0.20510538641734216;0.23916648104524688;0.12711555057044752;0.05271502958842822;0.8911382785807409
1461234248.592;0.24200945626397444;0.20510538641734216;0.23888897660047015;0.12513492997286366;-0.016344249978172964;0.9784757790254831
1461234248.699;0.24132387706775923;0.20374707260000877;0.23857191788355536;0.12316025520509231;-0.016458470470956665;0.8483521042964975
1461234248.804;0.23995271867532877;0.20306791569134208;0.23821543171376186;0.121192316110712;-0.09160195963383327;0.9286283907729636
1461234248.91;0.23858156028289831;0.20103044496534198;0.23781966068080448;0.11923189983912164;-0.09780593657233133;0.7914281253843202
1461234249.016;0.23721040189046788;0.1989929742393419;0.23738476308781953;0.11727979053069128;-0.1036313238506717;0.7899052985612316
1461234249.122;0.23583924349803742;0.1962763466046751;0.23691091288804567;0.11533676900311661;-0.10908127584237148;0.713513728116195
1461234249.229;0.23446808510560696;0.19355971897000834;0.23639829961524483;0.11340361243910198;-0.1141590970900469;0.7048688889597078
1461234249.334;0.23378250590939176;0.19084309133534155;0.23584712830789145;0.11148109407549794;-0.043454529399967745;0.6960476818971799
1461234249.44;0.23172576832074607;0.18608899297467468;0.23525761942715956;0.10956998289401668;-0.19177022800068472;0.4629209892854838
1461234249.546;0.23172576832074607;0.1840515222486746;0.23463000876874146;0.10767104331364966;0.02363237700905435;0.7321794390946982
1461234249.654;0.23035460992831563;0.17997658079667442;0.2339645473685325;0.1057850348849102;-0.11710876180549168;0.5054551876669311
1461234249.76;0.22898345153588517;0.17725995316200763;0.23326150140222007;0.10391271198602328;-0.12038065754862382;0.6316872621782407
1461234249.867;0.22829787233966994;0.17522248243600755;0.23252115207881685;0.10205482352118456;-0.04788961361578109;0.6965829217885267
1461234249.972;0.22624113475102428;0.17386416861867415;0.23174379552818097;0.10021211262100838;-0.19443899980216978;0.7680509157254289
1461234250.078;0.2241843971623786;0.17250585480134076;0.23092974268256816;0.09838531634528573;-0.2035320874590052;0.7713771300876023
1461234250.184;0.22281323876994816;0.17182669789267407;0.23007931915226276;0.09657516538816996;-0.13687559380796216;0.8491777521794794
1461234250.294;0.22075650118130247;0.17182669789267407;0.22919286509533798;0.09478238378590881;-0.21385958554363205;0.9335304207566184
1461234250.402;0.22075650118130247;0.17182669789267407;0.22827073508159743;0.09300768862723979;0.004281766552122757;0.9497213012937678
1461234250.508;0.2214420803775177;0.17182669789267407;0.22731329795075164;0.09125178976656403;0.09248437395478148;0.9656596085212443
1461234250.614;0.22349881796616336;0.17114754098400736;0.2263209366648874;0.08951538954001426;0.2632726721032619;0.9066317073753379
1461234250.72;0.2241843971623786;0.17114754098400736;0.22529404815528764;0.08779918248452928;0.14642865318285958;0.9899615370949089
1461234250.83;0.22349881796616336;0.17046838407534068;0.14328605200898203;0.1494145199066731;9.037058205540825;-5.847290085845876
1461234250.936;0.22281323876994816;0.16978922716667397;0.14328605200898203;0.1494145199066731;0.726713947988141;0.1358313817333376
1461234251.042;0.21938534278887203;0.16843091334934057;0.14328605200898203;0.1494145199066731;0.4182033096912876;0.054332552693335256
1461234251.148;0.21732860520022634;0.16843091334934057;0.14328605200898203;0.1494145199066731;0.534751773047874;0.19016393442667479
1461234251.254;0.20841607564942843;0.16843091334934057;0.14328605200898203;0.1494145199066731;-0.23995271867532697;0.19016393442667479
1461234251.36;0.20018912529484573;0.17046838407534068;0.14328605200898203;0.1494145199066731;-0.2536643025996338;0.41428571428668653
1461234251.468;0.18990543735161736;0.17318501171000747;0.14328605200898203;0.1494145199066731;-0.5621749408964838;0.5093676815000228
1461234251.574;0.17825059101595853;0.17590163934467423;0.14328605200898203;0.1494145199066731;-0.8158392434961181;0.5365339578466877
1461234251.68;0.164539007091654;0.1806557377053411;0.14328605200898203;0.1494145199066731;-1.1586288416037323;0.787822014053367
1461234251.786;0.15631205673707133;0.1840515222486746;0.14328605200898203;0.1494145199066731;-0.692434988177375;0.6859484777533653
1461234251.892;0.15151300236356474;0.18676814988334137;0.14328605200898203;0.1494145199066731;-0.3976359338048313;0.6451990632333591
1461234251.999;0.14945626477491908;0.18880562060934147;0.14328605200898203;0.1494145199066731;-0.14397163120519585;0.5976580796266945
1461234252.104;0.15151300236356474;0.19016393442667484;0.14328605200898203;0.1494145199066731;0.28794326241039336;0.5433255269333542
1461234252.21;0.15905437352193222;0.18948477751800816;0.14328605200898203;0.1494145199066731;0.9118203309662496;0.33278688524668226
1461234252.316;0.16522458628786924;0.18744730679200808;0.14328605200898203;0.1494145199066731;0.8364066193825737;0.17658079625334194
1461234252.422;0.17139479905380628;0.18540983606600797;0.14328605200898203;0.1494145199066731;0.8981087470419469;0.1562060889933381
1461234252.528;0.17687943262352807;0.1826932084313412;0.14328605200898203;0.1494145199066731;0.8843971631176389;0.06112412178000487
1461234252.636;0.17962174940838896;0.1806557377053411;0.14328605200898203;0.1494145199066731;0.6375886524801586;0.1086651053866694
1461234252.742;0.17962174940838896;0.17861826697934102;0.14328605200898203;0.1494145199066731;0.36335697399406924;0.08829039812667139
1461234252.848;0.17619385342731284;0.17861826697934102;0.14328605200898203;0.1494145199066731;-0.013711583924304327;0.2920374707266793
1461234252.954;0.17139479905380628;0.1792974238880077;0.14328605200898203;0.1494145199066731;-0.19881796690241316;0.3667447306800145
1461234253.06;0.16522458628786924;0.1806557377053411;0.14328605200898203;0.1494145199066731;-0.3976359338048324;0.4482435597200196
1461234253.168;0.15905437352193222;0.1826932084313412;0.14328605200898203;0.1494145199066731;-0.4593380614641998;0.5365339578466919
1461234253.274;0.15425531914842563;0.1847306791573413;0.14328605200898203;0.1494145199066731;-0.3702127659562224;0.5569086651066899
1461234253.38;0.14945626477491908;0.18676814988334137;0.14328605200898203;0.1494145199066731;-0.41820330969128516;0.5772833723666906
1461234253.486;0.14877068557870385;0.18812646370067476;0.14328605200898203;0.1494145199066731;-0.013711583924304882;0.5229508196733562
1461234253.592;0.15014184397113428;0.18812646370067476;0.14328605200898203;0.1494145199066731;0.20567375886456574;0.3871194379400167
1461234253.7;0.1528841607559952;0.18812646370067476;0.14328605200898203;0.1494145199066731;0.37021276595622377;0.3871194379400167
1461234253.806;0.158368794325717;0.18812646370067476;0.14328605200898203;0.1494145199066731;0.6992907801395282;0.3871194379400167
1461234253.912;0.16111111111057788;0.18744730679200808;0.14328605200898203;0.1494145199066731;0.4524822695020478;0.31241217798668147
1461234254.018;0.16591016548408447;0.18676814988334137;0.14328605200898203;0.1494145199066731;0.7061465721016826;0.3056206089000116
1461234254.124;0.16796690307273013;0.18676814988334137;0.14328605200898203;0.1494145199066731;0.45248226950204723;0.37353629976668273
1461234254.23;0.16796690307273013;0.18608899297467468;0.14328605200898203;0.1494145199066731;0.24680851063748094;0.2988290398133475
1461234254.336;0.16591016548408447;0.18540983606600797;0.14328605200898203;0.1494145199066731;0.020567375886458017;0.29203747072667763
1461234254.442;0.1617966903067931;0.1847306791573413;0.14328605200898203;0.1494145199066731;-0.2262411347510246;0.28524590164001357
1461234254.548;0.158368794325717;0.1840515222486746;0.14328605200898203;0.1494145199066731;-0.1919621749402628;0.27845433255334673
1461234254.658;0.15425531914842563;0.1833723653400079;0.09940898345120763;0.20985948477800903;4.524822695020484;-6.377283372380275
1461234254.764;0.15151300236356474;0.1833723653400079;0.09940898345120763;0.20985948477800903;0.24680851063748177;-0.2648711943800114
1461234254.87;0.1508274231673495;0.1833723653400079;0.09940898345120763;0.20985948477800903;0.4456264775398958;-0.2648711943800114
1461234254.976;0.15014184397113428;0.1833723653400079;0.09940898345120763;0.20985948477800903;0.43877068557774346;-0.2648711943800114
1461234255.082;0.14945626477491908;0.18540983606600797;0.09940898345120763;0.20985948477800903;0.4319148936155942;-0.04074941452000269
