1461235999.47;0.1336879432619689;0.10866510538667135;0.15;0.15;-0.4051513209175641;-0.33493945626956295
1461235999.578;0.12203309692631006;0.11138173302133812;0.15;0.15;-0.9088945164558486;-0.2628660017008215
1461235999.684;0.11380614657172736;0.11138173302133812;0.15;0.15;-1.1672274828870939;-0.2779779454087106
1461235999.792;0.11380614657172736;0.11206088993000482;0.15;0.15;-0.9981524210636393;-0.27100069341707783
1461235999.898;0.11380614657172736;0.11206088993000482;0.15;0.15;-0.8627402040492346;-0.28333645546932607
1461236000.005;0.11449172576794259;0.11206088993000482;0.15;0.15;-0.7350923300291923;-0.2932161672969717
1461236000.112;0.11449172576794259;0.11138173302133812;0.15;0.15;-0.6508878758243462;-0.3206022773823097
1461236000.217;0.11449172576794259;0.11206088993000482;0.15;0.15;-0.5834485284516849;-0.3051385208947333
1461236000.326;0.11449172576794259;0.11206088993000482;0.15;0.15;-0.5294363551409205;-0.3106774414961804
1461236000.432;0.10832151300200556;0.11138173302133812;0.15;0.15;-0.6630449773291358;-0.3345870118884559
1461236000.537;0.10420803782471422;0.11341920374733822;0.15;0.15;-0.7216344515824156;-0.27747306929874727
1461236000.644;0.10420803782471422;0.11341920374733822;0.15;0.15;-0.6576219807073195;-0.28620705224308673
1461236000.75;0.10352245862849899;0.11341920374733822;0.15;0.15;-0.6260132574847723;-0.2932020991832082
1461236000.855;0.10420803782471422;0.11341920374733822;0.15;0.15;-0.5627219929020413;-0.29880443227755155
1461236000.962;0.10420803782471422;0.11206088993000482;0.15;0.15;-0.5303489925502076;-0.34223802122695257
1461236001.068;0.10489361702092943;0.11274004683867152;0.15;0.15;-0.484956198157527;-0.32132905304833315
1461236001.176;0.10420803782471422;0.12156908665133857;0.15;0.15;-0.48655762016431087;0.13893481562214954
1461236001.282;0.10489361702092943;0.14466042154600622;0.15;0.15;-0.44988368801366224;0.31180590772391487
1461236001.388;0.10489361702092943;0.1500936768153398;0.15;0.15;-0.43880929284970516;0.39550234965296616
1461236001.495;0.10489361702092943;0.1494145199066731;0.15;0.15;-0.4299398097628919;0.2977335406497115
1461236001.602;0.10489361702092943;0.1494145199066731;0.15;0.15;-0.4228362407586632;0.2374598454370459
1461236001.708;0.10489361702092943;0.1494145199066731;0.15;0.15;-0.4171469923431764;0.189186642941222
1461236001.816;0.10557919621714466;0.1494145199066731;0.15;0.15;-0.3931444312332935;0.15052463506231664
1461236001.922;0.10557919621714466;0.1494145199066731;0.15;0.15;-0.39219932077890807;0.11956023295210134
1461236002.028;0.10557919621714466;0.1494145199066731;0.15;0.15;-0.3914423818159907;0.09476084330202991
1461236002.133;0.10557919621714466;0.1494145199066731;0.15;0.15;-0.39083614940059025;0.0748990121312877
1461236002.243;0.10557919621714466;0.1494145199066731;0.15;0.15;-0.390350617859096;0.05899167154664027
1461236002.349;0.10557919621714466;0.1494145199066731;0.15;0.15;-0.3899617556475133;0.04625148247239614
1461236002.455;0.10557919621714466;0.1494145199066731;0.15;0.15;-0.3896503159022567;0.03604786504283401
1461236002.561;0.10557919621714466;0.1494145199066731;0.15;0.15;-0.38940088381028065;0.027875787843497712
1461236002.667;0.10557919621714466;0.1494145199066731;0.15;0.15;-0.38920111364781707;0.02133077121454927
1461236002.773;0.10489361702092943;0.1494145199066731;0.15;0.15;-0.40869976090415233;0.016088867396424462
1461236002.881;0.10557919621714466;0.1514519906326732;0.15;0.15;-0.3863790435737791;0.06793106128673257
1461236002.991;0.11380614657172736;0.17182669789267407;0.15;0.15;0.0032030286206315983;0.3560105088396191
1461236003.099;0.11380614657172736;0.17250585480134076;0.15;0.15;-0.06075462439710203;0.33936333957350473
1461236003.207;0.11312056737551214;0.17182669789267407;0.15;0.15;-0.1316356227472672;0.2908690642058947
1461236003.313;0.11312056737551214;0.17182669789267407;0.15;0.15;-0.16991440159305193;0.27004866774515507
1461236003.419;0.11312056737551214;0.17182669789267407;0.15;0.15;-0.20057187557064093;0.2533736122197487
1461236003.525;0.11312056737551214;0.17182669789267407;0.15;0.15;-0.22512544647929195;0.24001856024945073
1461236003.631;0.11586288416037303;0.17454332552734084;0.15;0.15;-0.1667329019270906;0.3038623045971983
1461236003.741;0.11654846335658826;0.17454332552734084;0.15;0.15;-0.1742152268843018;0.28507150930690917
1461236003.849;0.11586288416037303;0.17454332552734084;0.15;0.15;-0.21783577097393686;0.27002196135891654
1461236003.955;0.11586288416037303;0.17454332552734084;0.15;0.15;-0.23428209504619255;0.25796877840736926
1461236004.061;0.11654846335658826;0.17454332552734084;0.15;0.15;-0.22831537565339055;0.24831538418147506
1461236004.167;0.12203309692631006;0.1792974238880077;0.15;0.15;-0.08420962466673307;0.3771188868048203
1461236004.275;0.12271867612252528;0.17997658079667442;0.15;0.15;-0.09629544782979285;0.3687601377081524
1461236004.381;0.12134751773009483;0.17861826697934102;0.15;0.15;-0.16221385949211026;0.30794232286939766
1461236004.487;0.12134751773009483;0.17861826697934102;0.15;0.15;-0.178608247056953;0.2952640289396522
1461236004.593;0.1254609929073862;0.1826932084313412;0.15;0.15;-0.07483266606673572;0.40261417884283623
1461236004.701;0.1316312056733232;0.18608899297467468;0.15;0.15;0.07347336716855721;0.4764798213578222
1461236004.809;0.1316312056733232;0.18608899297467468;0.15;0.15;0.02762944290772244;0.44293983235936024
1461236004.915;0.1316312056733232;0.18676814988334137;0.15;0.15;-0.009086956032780123;0.4328284043845918
1461236005.021;0.130945626477108;0.18676814988334137;0.15;0.15;-0.057858006787458144;0.4091332051661743
1461236005.127;0.130945626477108;0.18812646370067476;0.15;0.15;-0.07871890716912666;0.42601112323914486
1461236005.233;0.1316312056733232;0.18880562060934147;0.15;0.15;-0.07699210997483706;0.4226749251219441
1461236005.339;0.13917257683169068;0.19559718969600842;0.15;0.15;0.20508918823490066;0.6083057767670962
1461236005.447;0.14808510638248862;0.20374707260000877;0.15;0.15;0.6159421111020785;0.9390208411650807
1461236005.553;0.15014184397113428;0.20510538641734216;0.15;0.15;0.5466749065868158;0.8787553169669151
1461236005.659;0.15699763593328653;0.20714285714334224;0.15;0.15;0.6499813081866139;0.8518627772026042
1461236005.765;0.16042553191436268;0.20714285714334224;0.15;0.15;0.6310971562400743;0.7793516141763499
1461236005.871;0.16316784869922357;0.20714285714334224;0.15;0.15;0.5987527172767596;0.7212774237086228
1461236005.977;0.16728132387651493;0.20646370023467556;0.15;0.15;0.620066545309272;0.6555989693802532
1461236006.083;0.17070921985759105;0.20578454332600887;0.15;0.15;0.6249127504344374;0.6018433026479878
1461236006.189;0.17208037825002148;0.20510538641734216;0.15;0.15;0.5723539284519332;0.5576365965014413
1461236006.295;0.1727659574462367;0.20510538641734216;0.15;0.15;0.5132378667021437;0.5402444880707655
1461236006.401;0.17345153664245194;0.20374707260000877;0.15;0.15;0.46703810257536893;0.48798147806310266
1461236006.507;0.17413711583866717;0.20306791569134208;0.15;0.15;0.4311830012148668;0.46298328320938453
1461236006.617;0.17413711583866717;0.2003512880566753;0.15;0.15;0.38635235469495227;0.384307930742065
1461236006.723;0.1748226950348824;0.1983138173306752;0.15;0.15;0.3677080754660728;0.3358485054910592
1461236006.829;0.1748226950348824;0.19288056206134163;0.15;0.15;0.3366803393382196;0.19770810982487502
1461236006.935;0.1727659574462367;0.18880562060934147;0.15;0.15;0.25376928467964427;0.11619658336460206
1461236007.041;0.17002364066137582;0.1833723653400079;0.15;0.15;0.16451160034584666;0.0056357881443551
1461236007.147;0.16796690307273013;0.17861826697934102;0.15;0.15;0.10771686478599303;-0.07297385555892501
1461236007.253;0.16248226950300834;0.16911007025800728;0.15;0.15;-0.038036856599066124;-0.554670477355039
1461236007.363;0.15905437352193222;0.1643559718973404;0.15;0.15;-0.10605201238867826;-0.5459797004332364
1461236007.469;0.15425531914842563;0.15892271662800683;0.15;0.15;-0.20505196038150567;-0.5662718526763488
1461236007.575;0.1473995271862734;0.1514519906326732;0.15;0.15;-0.3689030837573435;-0.7274637478257802
1461236007.681;0.1426004728127668;0.14601873536333962;0.15;0.15;-0.4353810014190851;-0.7335589892847074
1461236007.787;0.1336879432619689;0.13583138173333917;0.15;0.15;-0.8313571557585737;-1.1954363809877802
1461236007.893;0.12477541371117096;0.12632318501200543;0.15;0.15;-1.1636401425502676;-1.526361460455664
1461236007.999;0.11929078014144916;0.11885245901667178;0.15;0.15;-1.1296756274712254;-1.5517981786845438
1461236008.106;0.2653191489352921;0.27777517564467863;0.15;0.15;-0.9047572100417044;-1.2428351613084512
1461236008.212;0.23995271867532877;0.28660421545734566;0.15;0.15;-0.7983068267105264;-0.3545141874992297
1461236008.318;0.26463356973907687;0.2709836065580117;0.15;0.15;-0.4102589176396435;-0.4446601348848649
1461236008.424;0.2577777777769246;0.28728337236601237;0.15;0.15;-0.19442236703893392;0.161861600176869
1461236008.53;0.12066193853387962;0.09576112412200412;0.15;0.15;-0.15571287376148216;0.1296349555816544
1461236008.636;0.13231678486953843;0.09372365339600404;0.15;0.15;0.38854079869001373;-0.048653737921847934
1461236008.743;0.14328605200898203;0.09168618267000395;0.15;0.15;0.8613517907942783;-0.19491582441315855
1461236008.848;0.15768321512950176;0.09779859484800421;0.15;0.15;1.16001429980998;-0.08184624920224103
1461236008.954;0.1755082742310976;0.116135831382005;0.15;0.15;1.3143606738804994;0.24913563129521715
1461236009.06;0.18304964538946508;0.13039812646400561;0.15;0.15;1.3939870040551328;0.6372684638148955
1461236009.166;0.185791962174326;0.1480562060893397;0.15;0.15;1.2475436141514586;0.8721897183578312
1461236009.272;0.18442080378189554;0.1677517564406739;0.15;0.15;1.0212840464924877;1.0178545352892154
1461236009.378;0.17687943262352807;0.1820140515226745;0.15;0.15;0.5784725260186231;1.3219567203040576
1461236009.486;0.16042553191436268;0.19423887587867503;0.15;0.15;0.07595933964305313;1.6495776729108689
1461236009.592;0.1473995271862734;0.19695550351334182;0.15;0.15;-0.44330809005955196;1.470189962133445
1461236009.698;0.13300236406575366;0.19491803278734174;0.15;0.15;-0.8375516895126398;1.1997624611290438
1461236009.804;0.11860520094523394;0.19016393442667484;0.15;0.15;-1.1723884215086522;0.9030255624490487
1461236009.911;0.10352245862849899;0.1820140515226745;0.15;0.15;-1.446224073126033;0.41713389774354287
1461236010.016;0.09049645390040971;0.1643559718973404;0.15;0.15;-1.7545391165482793;-0.014702533403853302
1461236010.122;0.09118203309662494;0.1466978922720063;0.15;0.15;-1.4883757676360179;-0.3790779075628968
1461236010.232;0.09598108747013151;0.13922716627667267;0.15;0.15;-1.1563499188767474;-0.5983146161800321
1461236010.338;0.10900709219822079;0.13718969555067256;0.15;0.15;-0.4783005153036498;-0.5550476541176337
1461236010.444;0.13231678486953843;0.1507728337240065;0.15;0.15;-0.19589291786237606;0.040509458650213104
1461236010.55;0.13437352245818412;0.15281030445000657;0.15;0.15;-0.12989741018453715;0.08975946583003652
1461236010.656;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.14995488881569527;0.05748166265291628
1461236010.762;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.14781908928363596;0.04965867168177165
1461236010.869;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.16547341428163995;0.06107507606222074
1461236010.98;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.16141292900478751;0.05369077531437333
1461236011.086;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1581608863465564;0.028594248418921636
1461236011.192;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.1555563253815791;0.04420457947100417
1461236011.298;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.15347033250472877;0.040179194594467976
1461236011.404;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.15179966080965934;0.03695526384685014
1461236011.51;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15046161984907824;0.015190777284582313
1461236011.616;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.14938998284374885;0.03346973943951181
1461236011.722;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.14853170876618055;0.012399220786745045
1461236011.828;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.14784431705745607;0.031233981840393936
1461236011.934;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.14729378503793863;0.02979104295211224
1461236012.04;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.14685286394350713;0.02863539319648743
1461236012.148;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.14649973023897694;0.00852739288070682
1461236012.254;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.14621690545501873;0.028133034870447923
1461236012.36;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.14599039108554657;0.02730749452388248
1461236012.466;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.14580897572703633;0.026646319260318217
1461236012.572;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.14566368016640546;0.026116783991729595
1461236012.678;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.1455473129518962;0.02569267919511697
1461236012.784;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.14545411444979575;0.025353013663509918
1461236012.89;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.1453794717694635;0.02508097553924583
1461236012.997;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.1453196904467854;0.024863100205522723
1461236013.104;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1452718115854525;0.005506163424243185
1461236013.21;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.145233465405411;0.025713332198766196
1461236013.316;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.14520275394981574;0.025369554654132584
1461236013.422;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.14517815714502952;0.005911782792134826
1461236013.53;0.1336879432619689;0.15281030445000657;0.15;0.15;-0.12677951815489308;0.026038192750510614
1461236013.638;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.1486228217646298;0.025629735470024687
1461236013.744;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.14791728945791408;0.025302602034083507
1461236013.85;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1289732892242823;0.005858160438737518
1461236013.956;0.1336879432619689;0.15281030445000657;0.15;0.15;-0.13101492617087332;0.02599524660767471
1461236014.062;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.15201496004462836;0.025595339904227413
1461236014.168;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15063405300636493;0.006092614198935772
1461236014.274;0.1336879432619689;0.15281030445000657;0.15;0.15;-0.1311491451502366;0.02618302062421749
1461236014.38;0.1336879432619689;0.15281030445000657;0.15;0.15;-0.1327575691819701;0.025745728114076525
1461236014.486;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.15341064283221578;0.025395500542704626
1461236014.592;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1517518553509437;0.005932562854292172
1461236014.7;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13204439304800974;0.008372997653053603
1461236014.808;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15283946006652693;0.01032754188338163
1461236014.914;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1512943950739035;0.01189293635745135
1461236015.02;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13167801311212823;0.013146660791733787
1461236015.126;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13318113953264912;0.014150768691150591
1461236015.232;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1537498803260746;0.01495495870779351
1461236015.34;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15202355065977521;0.015599034492122823
1461236015.446;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15064093323003605;0.01611487478779217
1461236015.552;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13115465552137479;0.01652801128059375
1461236015.657;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15212686928144498;0.016858892297678535
1461236015.766;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15072368111413137;0.01712389490426174
1461236015.872;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13122092830174675;0.017336135491874228
1461236015.977;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1328150603080146;0.01750611897849307
1461236016.083;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.1534566874750648;0.03532409660216493
1461236016.19;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1334097930962183;0.01388437543831393
1461236016.298;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13456812212190686;0.014741604351596627
1461236016.405;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15486071468181112;0.01542815898824474
1461236016.511;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15291321789528461;0.01597802059673621
1461236016.618;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13297452830977238;0.01641840475897703
1461236016.726;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.15358440539767262;0.03445294628375453
1461236016.832;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15189102178961808;0.013186671148299042
1461236016.941;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1505347908579272;0.014182812985723704
1461236017.05;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13106964609555283;0.014980622983317116
1461236017.155;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15205878523230418;0.01561958901038968
1461236017.261;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.1506691525991745;0.033813174750710925
1461236017.37;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.14955619582330093;0.03185671855398512
1461236017.477;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13028588933232066;0.01110735235952672
1461236017.584;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13206618759740124;0.012517486567795952
1461236017.69;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15285691532113457;0.01364686305519878
1461236017.797;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1329294355781356;0.014551380683959704
1461236017.903;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13418340378567442;0.015275808852834328
1461236018.009;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15455259376632255;0.015856003373286014
1461236018.115;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1526664438540698;0.01632068116471577
1461236018.221;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13277688698016343;0.01669284160787186
1461236018.327;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13406122761355851;0.016990904906795574
1461236018.435;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15445474287007493;0.017229623802903576
1461236018.541;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1525880750712651;0.017420813766796474
1461236018.647;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13271412142201516;0.017573937808878295
1461236018.753;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15337584552126787;0.017696574854181628
1461236018.86;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.15172398618460553;0.0354766327130039
1461236018.971;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1320220726326895;0.014006541609484861
1461236019.077;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.15282158364589693;0.032521285087326254
1461236019.183;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15128007784862094;0.011639603696079635
1461236019.289;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15004548585558258;0.012943766663241181
1461236019.396;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13067776171917503;0.013988270783640863
1461236019.501;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1517449250352632;0.014824814133668969
1461236019.609;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15041778196736438;0.015494801702706479
1461236019.719;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13097593367510107;0.01603139474674862
1461236019.827;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13261884411153407;0.01646115211572197
1461236019.935;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15329953792330356;0.016805344792532727
1461236020.041;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1516628714293959;0.01708100870739046
1461236020.147;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13197312582524212;0.01730178793680002
1461236020.256;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15278238214781234;0.017478610021634134
1461236020.363;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15124868136880498;0.017620226829377778
1461236020.471;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15002034041489798;0.017733647730699662
1461236020.58;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13065762273573073;0.01782448653056836
1461236020.685;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15172879572342265;0.017897239325383202
1461236020.793;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1504048640015113;0.017955507038750408
1461236020.903;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.14934452708543247;0.018002173650386203
1461236021.009;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1301163638401618;0.01803954893964531
1461236021.115;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.1512953014739615;0.035751320658051755
1461236021.221;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15005767845711784;0.014226539184673688
1461236021.327;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.14906646618292776;0.015015643296056157
1461236021.433;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.12989366486334578;0.015647636778862377
1461236021.541;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15111694186342955;0.01615380035924188
1461236021.647;0.13300236406575366;0.15281030445000657;0.15;0.15;-0.14991483024504282;0.03424102462000665
1461236021.753;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13057311964069374;0.013016943087803367
1461236021.86;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13229623035137722;0.014046877782072718
1461236021.967;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15304115656279393;0.014871752478713042
1461236022.073;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15145593379776373;0.015532394623252276
1461236022.179;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15018632888525105;0.016061502916813748
1461236022.285;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1307905629016365;0.01648526574912713
1461236022.391;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1518352675022966;0.01682465740152692
1461236022.497;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15049013724921143;0.01709647617593391
1461236022.607;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1494128224295155;0.01731417583235647
1461236022.715;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.14855000099042104;0.017488531487185297
1461236022.829;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1478589672998503;0.017628172931137706
1461236022.936;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.14730551841707218;0.017740011763599187
1461236023.041;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1468622612068552;0.01782958348451759
1461236023.147;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1465072565071924;0.017901321475801136
1461236023.253;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.14622293324323246;0.01795877643302013
1461236023.359;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.14599521874112695;0.018004792108256822
1461236023.465;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.14581284219639065;0.01804164606255389
1461236023.572;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.14566677682171136;0.01807116239455041
1461236023.677;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1455497930631307;0.018094802024846424
1461236023.783;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.14545610077088347;0.0181137350047505
1461236023.89;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1270021232048395;0.018128898428355675
1461236023.995;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.14880110614913186;0.01814104281432106
1461236024.102;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1480600774214618;0.01815076925304074
1461236024.211;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.14746658751347083;0.018158559157811328
1461236024.319;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1286123220369777;0.01816479809254209
1461236024.425;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15009071439379135;0.01816979485536796
1461236024.532;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.14909292466460958;0.0181737967627152
1461236024.639;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1482937948705079;0.018177001890309602
1461236024.745;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.14765377181841186;0.01817956887699996
1461236024.851;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.14714117735598814;0.018181624776640266
1461236024.957;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.14673064045103298;0.01818327134666219
1461236025.065;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1464018414438544;0.018184590084592746
1461236025.171;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.12775956690982193;0.01818564626180133
1461236025.277;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.130042855969222;0.018186492154127685
1461236025.383;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15123642902012582;0.018187169629291865
1461236025.489;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1316315880996577;0.018187712219150855
1461236025.596;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13314395774016147;0.01818814677936892
1461236025.704;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15372010142847123;0.018188494818647566
1461236025.81;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13362076133150153;0.018188773563305834
1461236025.916;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13473708658154518;0.018188996809902644
1461236026.024;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13563115147430516;0.01818917560810203
1461236026.13;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15571209489014692;0.018189318807579916
1461236026.236;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1352161488949576;0.018189433496041754
1461236026.342;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13601483248111715;0.018189525350030843
1461236026.448;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13665449816527234;0.0181895989158907
1461236026.558;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13716680641171222;0.018189657834787862
1461236026.668;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13757711408628592;0.018189705022932597
1461236026.776;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13790572950285201;0.018189742815917717
1461236026.884;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1575338044332101;0.0181897730843195
1461236026.99;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1366751560679969;0.018189797326282488
1461236027.098;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13718335132600434;0.018189816741670646
1461236027.204;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1569552517513728;0.01818983229145502
1461236027.31;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1362117932251134;0.018189844745277326
1461236027.418;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13681224402513895;0.01818985471954361
1461236027.524;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1372931450708794;0.018189862707933477
1461236027.63;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.15704318556164323;0.01818986910583492
1461236027.737;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.136282219413759;0.01818987422991419
1461236027.844;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.1368686483596252;0.018189878333789274
1461236027.95;0.1336879432619689;0.15213114754133988;0.15;0.15;-0.13733831930236945;0.01818988162058283
1461236028.056;0.13300236406575366;0.15213114754133988;0.15;0.15;-0.1570793656036436;0.01818988425297579
