1461234376.127;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234376.233;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234376.339;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234376.445;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234376.551;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234376.657;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234376.763;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234376.869;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234376.975;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234377.081;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234377.188;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234377.293;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234377.399;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234377.505;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234377.611;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234377.717;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234377.823;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234377.934;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234378.041;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234378.147;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234378.253;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234378.36;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234378.465;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234378.571;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234378.679;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234378.785;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234378.891;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234378.997;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234379.103;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234379.209;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234379.315;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234379.421;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234379.527;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234379.633;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234379.739;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234379.845;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234379.951;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234380.058;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234380.165;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234380.271;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234380.377;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234380.484;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234380.593;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234380.699;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234380.805;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234380.911;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234381.017;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234381.123;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234381.229;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234381.335;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234381.441;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234381.551;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234381.659;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234381.767;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234381.873;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234381.979;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234382.086;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234382.193;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234382.303;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234382.409;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234382.515;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234382.623;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234382.733;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234382.839;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234382.945;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234383.051;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234383.157;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234383.263;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234383.369;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234383.475;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234383.581;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234383.687;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234383.797;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234383.903;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234384.009;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234384.116;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234384.223;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234384.33;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234384.437;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234384.548;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234384.655;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234384.763;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234384.869;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234384.975;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234385.081;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234385.188;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234385.297;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234385.403;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234385.509;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234385.615;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234385.721;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234385.826;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234385.933;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234386.042;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234386.149;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234386.255;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234386.361;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234386.466;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234386.572;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234386.679;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234386.785;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234386.891;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234386.996;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234387.102;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234387.208;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234387.315;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234387.421;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234387.527;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234387.633;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234387.738;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234387.845;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234387.95;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234388.057;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234388.166;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234388.272;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234388.378;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234388.486;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234388.592;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234388.699;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234388.805;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234388.915;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234389.021;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234389.127;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234389.233;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234389.339;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234389.445;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234389.551;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234389.662;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234389.769;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234389.875;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234389.981;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234390.088;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234390.193;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234390.299;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234390.405;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234390.511;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234390.617;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234390.723;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234390.829;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234390.935;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234391.041;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234391.147;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234391.254;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234391.359;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234391.466;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234391.571;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234391.677;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234391.788;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234391.895;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234392.001;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234392.107;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234392.214;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234392.319;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234392.426;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234392.535;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234392.641;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234392.747;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234392.854;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234392.959;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234393.065;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234393.171;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234393.281;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234393.387;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234393.495;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234393.601;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234393.707;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234393.813;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234393.919;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234394.027;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234394.133;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234394.239;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234394.345;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234394.452;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234394.559;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234394.665;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234394.771;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234394.877;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234394.984;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234395.089;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234395.195;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234395.301;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234395.407;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234395.513;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234395.619;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234395.727;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234395.835;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234395.943;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234396.049;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234396.156;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234396.261;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234396.367;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234396.473;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234396.579;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234396.685;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234396.792;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234396.903;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234397.009;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234397.115;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234397.221;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234397.327;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234397.433;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234397.539;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234397.649;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234397.755;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234397.861;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234397.967;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234398.073;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234398.179;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234398.285;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234398.391;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234398.497;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234398.603;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234398.709;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234398.815;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234398.923;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234399.029;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234399.135;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234399.241;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234399.347;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234399.453;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234399.561;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234399.667;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234399.773;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234399.879;0.13437352245818412;0.15620608899334007;0.15;0.15;0.009414974648789792;0.26558309429862215
1461234399.985;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.4055263178124862
1461234400.091;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234400.197;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234400.303;0.13574468085061456;0.15756440281067344;0.15;0.15;0.1656518283723737;0.4096381595930135
1461234400.409;0.13505910165439933;0.15756440281067344;0.15;0.15;0.018975481889057077;0.34538641686404065
1461234400.519;0.13505910165439933;0.15756440281067344;0.15;0.15;0.09082742316159065;0.34538641686404065
1461234400.625;0.13505910165439933;0.15756440281067344;0.15;0.15;0.09082742316159065;0.34538641686404065
1461234400.733;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.26969493607914946
1461234400.839;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234400.945;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234401.051;0.13505910165439933;0.15756440281067344;0.15;0.15;0.09082742316159065;0.4096381595930135
1461234401.157;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.26969493607914946
1461234401.267;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234401.373;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234401.479;0.13437352245818412;0.15756440281067344;0.15;0.15;0.009414974648789792;0.4096381595930135
1461234401.584;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.26969493607914946
1461234401.691;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234401.797;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234401.903;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234402.009;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234402.114;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234402.22;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234402.327;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234402.433;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234402.539;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234402.647;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234402.753;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234402.858;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234402.965;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234403.071;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234403.177;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234403.282;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234403.392;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234403.498;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234403.604;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234403.71;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234403.816;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234403.922;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234404.028;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234404.138;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234404.244;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234404.352;0.13505910165439933;0.15688524590200675;0.15;0.15;0.09082742316159065;0.34131147541204054
1461234404.458;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234404.564;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234404.67;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234404.776;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234404.887;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234404.994;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234405.1;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234405.206;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
